"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-09,1,2016-10-16,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.6,0.7)",0.00104336263782817
"US National",2016-10-09,1,2016-10-16,"pmf","[0.7,0.8)",0.0126293221108181
"US National",2016-10-09,1,2016-10-16,"pmf","[0.8,0.9)",0.0407666522595081
"US National",2016-10-09,1,2016-10-16,"pmf","[0.9,1.0)",0.081814051535244
"US National",2016-10-09,1,2016-10-16,"pmf","[1.0,1.1)",0.109289326856906
"US National",2016-10-09,1,2016-10-16,"pmf","[1.1,1.2)",0.132461245802886
"US National",2016-10-09,1,2016-10-16,"pmf","[1.2,1.3)",0.122530423397466
"US National",2016-10-09,1,2016-10-16,"pmf","[1.3,1.4)",0.128819944254232
"US National",2016-10-09,1,2016-10-16,"pmf","[1.4,1.5)",0.091744873940664
"US National",2016-10-09,1,2016-10-16,"pmf","[1.5,1.6)",0.073538366197394
"US National",2016-10-09,1,2016-10-16,"pmf","[1.6,1.7)",0.0602972696568341
"US National",2016-10-09,1,2016-10-16,"pmf","[1.7,1.8)",0.0437458989811341
"US National",2016-10-09,1,2016-10-16,"pmf","[1.8,1.9)",0.0331530217486861
"US National",2016-10-09,1,2016-10-16,"pmf","[1.9,2.0)",0.0222291171027241
"US National",2016-10-09,1,2016-10-16,"pmf","[2.0,2.1)",0.0136224043513601
"US National",2016-10-09,1,2016-10-16,"pmf","[2.1,2.2)",0.00832596573513615
"US National",2016-10-09,1,2016-10-16,"pmf","[2.2,2.3)",0.00799493832162215
"US National",2016-10-09,1,2016-10-16,"pmf","[2.3,2.4)",0.00402260935945416
"US National",2016-10-09,1,2016-10-16,"pmf","[2.4,2.5)",0.00269849970539816
"US National",2016-10-09,1,2016-10-16,"pmf","[2.5,2.6)",0.00170541746485616
"US National",2016-10-09,1,2016-10-16,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.7,2.8)",0.00104336263782817
