"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-15,1,2012-04-22,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.6,0.7)",0.00700185608108015
"US National",2012-04-15,1,2012-04-22,"pmf","[0.7,0.8)",0.0467251457027601
"US National",2012-04-15,1,2012-04-22,"pmf","[0.8,0.9)",0.095055148075804
"US National",2012-04-15,1,2012-04-22,"pmf","[0.9,1.0)",0.139743848900194
"US National",2012-04-15,1,2012-04-22,"pmf","[1.0,1.1)",0.175163782146192
"US National",2012-04-15,1,2012-04-22,"pmf","[1.1,1.2)",0.166557069394828
"US National",2012-04-15,1,2012-04-22,"pmf","[1.2,1.3)",0.115909875127186
"US National",2012-04-15,1,2012-04-22,"pmf","[1.3,1.4)",0.092075901354178
"US National",2012-04-15,1,2012-04-22,"pmf","[1.4,1.5)",0.062945488964946
"US National",2012-04-15,1,2012-04-22,"pmf","[1.5,1.6)",0.0384494603649101
"US National",2012-04-15,1,2012-04-22,"pmf","[1.6,1.7)",0.0262014460648921
"US National",2012-04-15,1,2012-04-22,"pmf","[1.7,1.8)",0.0126293221108181
"US National",2012-04-15,1,2012-04-22,"pmf","[1.8,1.9)",0.00799493832162215
"US National",2012-04-15,1,2012-04-22,"pmf","[1.9,2.0)",0.00369158194594016
"US National",2012-04-15,1,2012-04-22,"pmf","[2.0,2.1)",0.00137439005134216
"US National",2012-04-15,1,2012-04-22,"pmf","[2.1,2.2)",0.00203644487837016
"US National",2012-04-15,1,2012-04-22,"pmf","[2.2,2.3)",0.00038130781080016
"US National",2012-04-15,1,2012-04-22,"pmf","[2.3,2.4)",5.02803972861667e-05
