"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0.00038130781080016
"US National",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0.00369158194594016
"US National",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0.0285186379594901
"US National",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0.0516905569054701
"US National",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0.068572954994684
"US National",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0.098696449624458
"US National",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.11789603960827
"US National",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.12948199908126
"US National",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.108296244616364
"US National",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.092075901354178
"US National",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.089096654632552
"US National",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",0.0622834341379181
"US National",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.0404356248459941
"US National",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",0.0295117202000321
"US National",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",0.0258704186513781
"US National",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",0.0132913769378461
"US National",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",0.0142844591783881
"US National",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",0.00965007538919215
"US National",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",0.00600877384053816
"US National",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",0.00203644487837016
"US National",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",0.00170541746485616
"US National",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",0.00038130781080016
"US National",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",0.00038130781080016
"US National",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[5.3,5.4)",5.02803972861667e-05
