"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-01,1,2016-05-08,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.8,0.9)",0.00302952711891216
"US National",2016-05-01,1,2016-05-08,"pmf","[0.9,1.0)",0.0166016510729861
"US National",2016-05-01,1,2016-05-08,"pmf","[1.0,1.1)",0.0407666522595081
"US National",2016-05-01,1,2016-05-08,"pmf","[1.1,1.2)",0.082807133775786
"US National",2016-05-01,1,2016-05-08,"pmf","[1.2,1.3)",0.12120631374341
"US National",2016-05-01,1,2016-05-08,"pmf","[1.3,1.4)",0.116571929954214
"US National",2016-05-01,1,2016-05-08,"pmf","[1.4,1.5)",0.136433574765054
"US National",2016-05-01,1,2016-05-08,"pmf","[1.5,1.6)",0.12120631374341
"US National",2016-05-01,1,2016-05-08,"pmf","[1.6,1.7)",0.096048230316346
"US National",2016-05-01,1,2016-05-08,"pmf","[1.7,1.8)",0.074200421024422
"US National",2016-05-01,1,2016-05-08,"pmf","[1.8,1.9)",0.0586421325892641
"US National",2016-05-01,1,2016-05-08,"pmf","[1.9,2.0)",0.0454010360487041
"US National",2016-05-01,1,2016-05-08,"pmf","[2.0,2.1)",0.0245463089973221
"US National",2016-05-01,1,2016-05-08,"pmf","[2.1,2.2)",0.0202429526216401
"US National",2016-05-01,1,2016-05-08,"pmf","[2.2,2.3)",0.0139534317648741
"US National",2016-05-01,1,2016-05-08,"pmf","[2.3,2.4)",0.00898802056216415
"US National",2016-05-01,1,2016-05-08,"pmf","[2.4,2.5)",0.00600877384053816
"US National",2016-05-01,1,2016-05-08,"pmf","[2.5,2.6)",0.00336055453242616
"US National",2016-05-01,1,2016-05-08,"pmf","[2.6,2.7)",0.00203644487837016
"US National",2016-05-01,1,2016-05-08,"pmf","[2.7,2.8)",0.00104336263782817
"US National",2016-05-01,1,2016-05-08,"pmf","[2.8,2.9)",0.00071233522431416
"US National",2016-05-01,1,2016-05-08,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2016-05-01,1,2016-05-08,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.1,3.2)",0.00038130781080016
"US National",2016-05-01,1,2016-05-08,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.7,4.8)",5.02803972861667e-05
