"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",0.00137439005134216
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",0.00567774642702416
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",0.0142844591783881
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.0344771314027421
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.0487113101838441
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.082145078948758
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.091082819113636
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.105979052721766
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.091744873940664
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.112599600992046
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.085455353083898
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.075524530678478
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.0665867905136
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.0497043924243861
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.0387804877784241
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.0314978846811161
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.0225601445162381
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.0126293221108181
"US National",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",0.00733288349459415
"US National",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",0.00733288349459415
"US National",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",0.00468466418648216
"US National",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",0.00170541746485616
"US National",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",0.00071233522431416
"US National",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",0.00104336263782817
"US National",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",0.00038130781080016
"US National",2017-04-02,1,2017-04-09,"pmf","[3.7,3.8)",0.00038130781080016
"US National",2017-04-02,1,2017-04-09,"pmf","[3.8,3.9)",0.00038130781080016
"US National",2017-04-02,1,2017-04-09,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.1,5.2)",5.02803972861667e-05
