"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.00038130781080016
"US National",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.00336055453242616
"US National",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.00567774642702416
"US National",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.0245463089973221
"US National",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.0424217893270781
"US National",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.062945488964946
"US National",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.087441517564982
"US National",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.105648025308252
"US National",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.110282409097448
"US National",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.107634189789336
"US National",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.097703367383916
"US National",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.084131243429842
"US National",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.07817274998659
"US National",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.0523526117324981
"US National",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.0444079538081621
"US National",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.0281876105459761
"US National",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",0.0212360348621821
"US National",2013-02-24,1,2013-03-03,"pmf","[2.9,3.0)",0.0129603495243321
"US National",2013-02-24,1,2013-03-03,"pmf","[3.0,3.1)",0.00998110280270615
"US National",2013-02-24,1,2013-03-03,"pmf","[3.1,3.2)",0.00667082866756615
"US National",2013-02-24,1,2013-03-03,"pmf","[3.2,3.3)",0.00336055453242616
"US National",2013-02-24,1,2013-03-03,"pmf","[3.3,3.4)",0.00236747229188416
"US National",2013-02-24,1,2013-03-03,"pmf","[3.4,3.5)",0.00137439005134216
"US National",2013-02-24,1,2013-03-03,"pmf","[3.5,3.6)",0.00104336263782817
"US National",2013-02-24,1,2013-03-03,"pmf","[3.6,3.7)",0.00038130781080016
"US National",2013-02-24,1,2013-03-03,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.7,5.8)",5.02803972861667e-05
