"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.00054649082084036
"US National",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.00451617420927398
"US National",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.0164252243745748
"US National",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.0337925891989719
"US National",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.066046266729995
"US National",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.116907835144301
"US National",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.152386880428426
"US National",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.165040246229058
"US National",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.157597089875745
"US National",2019-01-06,1,2019-01-13,"pmf","[3.7,3.8)",0.115171098661861
"US National",2019-01-06,1,2019-01-13,"pmf","[3.8,3.9)",0.0774591064717417
"US National",2019-01-06,1,2019-01-13,"pmf","[3.9,4.0)",0.0457016393642727
"US National",2019-01-06,1,2019-01-13,"pmf","[4.0,4.1)",0.0233721703043337
"US National",2019-01-06,1,2019-01-13,"pmf","[4.1,4.2)",0.0102225940801473
"US National",2019-01-06,1,2019-01-13,"pmf","[4.2,4.3)",0.00550859505638239
"US National",2019-01-06,1,2019-01-13,"pmf","[4.3,4.4)",0.00253133251505718
"US National",2019-01-06,1,2019-01-13,"pmf","[4.4,4.5)",0.00054649082084036
"US National",2019-01-06,1,2019-01-13,"pmf","[4.5,4.6)",0.00054649082084036
"US National",2019-01-06,1,2019-01-13,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.4,8.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.5,8.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.6,8.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.7,8.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.8,8.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[8.9,9.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.0,9.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.1,9.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.2,9.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.3,9.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.4,9.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.5,9.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.6,9.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.7,9.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.8,9.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[9.9,10.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.0,10.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.1,10.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.2,10.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.3,10.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.4,10.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.5,10.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.6,10.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.7,10.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.8,10.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[10.9,11.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.0,11.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.1,11.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.2,11.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.3,11.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.4,11.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.5,11.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.6,11.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.7,11.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.8,11.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[11.9,12.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.0,12.1)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.1,12.2)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.2,12.3)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.3,12.4)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.4,12.5)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.5,12.6)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.6,12.7)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.7,12.8)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.8,12.9)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[12.9,13.0)",5.02803972861667e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[13.0,100.0)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[2.2,2.3)",0.00054649082084036
"US National",2019-01-06,2,2019-01-20,"pmf","[2.3,2.4)",0.00129080645617167
"US National",2019-01-06,2,2019-01-20,"pmf","[2.4,2.5)",0.00079459603261747
"US National",2019-01-06,2,2019-01-20,"pmf","[2.5,2.6)",0.00277943772683428
"US National",2019-01-06,2,2019-01-20,"pmf","[2.6,2.7)",0.00352375336216558
"US National",2019-01-06,2,2019-01-20,"pmf","[2.7,2.8)",0.0104706992919244
"US National",2019-01-06,2,2019-01-20,"pmf","[2.8,2.9)",0.0131998566214725
"US National",2019-01-06,2,2019-01-20,"pmf","[2.9,3.0)",0.0174176452216832
"US National",2019-01-06,2,2019-01-20,"pmf","[3.0,3.1)",0.0263494328456589
"US National",2019-01-06,2,2019-01-20,"pmf","[3.1,3.2)",0.0328001683518635
"US National",2019-01-06,2,2019-01-20,"pmf","[3.2,3.3)",0.0469421654231582
"US National",2019-01-06,2,2019-01-20,"pmf","[3.3,3.4)",0.0479345862702667
"US National",2019-01-06,2,2019-01-20,"pmf","[3.4,3.5)",0.0491751123291522
"US National",2019-01-06,2,2019-01-20,"pmf","[3.5,3.6)",0.0700159501184286
"US National",2019-01-06,2,2019-01-20,"pmf","[3.6,3.7)",0.0707602657537599
"US National",2019-01-06,2,2019-01-20,"pmf","[3.7,3.8)",0.0724970022361996
"US National",2019-01-06,2,2019-01-20,"pmf","[3.8,3.9)",0.0727451074479767
"US National",2019-01-06,2,2019-01-20,"pmf","[3.9,4.0)",0.0648057406711095
"US National",2019-01-06,2,2019-01-20,"pmf","[4.0,4.1)",0.0638133198240011
"US National",2019-01-06,2,2019-01-20,"pmf","[4.1,4.2)",0.058603110376682
"US National",2019-01-06,2,2019-01-20,"pmf","[4.2,4.3)",0.0519042696587003
"US National",2019-01-06,2,2019-01-20,"pmf","[4.3,4.4)",0.0481826914820438
"US National",2019-01-06,2,2019-01-20,"pmf","[4.4,4.5)",0.0372660621638513
"US National",2019-01-06,2,2019-01-20,"pmf","[4.5,4.6)",0.0288304849634299
"US National",2019-01-06,2,2019-01-20,"pmf","[4.6,4.7)",0.0256051172103276
"US National",2019-01-06,2,2019-01-20,"pmf","[4.7,4.8)",0.0179138556452374
"US National",2019-01-06,2,2019-01-20,"pmf","[4.8,4.9)",0.0186581712805687
"US National",2019-01-06,2,2019-01-20,"pmf","[4.9,5.0)",0.0117112253508099
"US National",2019-01-06,2,2019-01-20,"pmf","[5.0,5.1)",0.009478278444816
"US National",2019-01-06,2,2019-01-20,"pmf","[5.1,5.2)",0.00699722632704499
"US National",2019-01-06,2,2019-01-20,"pmf","[5.2,5.3)",0.00228322730328008
"US National",2019-01-06,2,2019-01-20,"pmf","[5.3,5.4)",0.00426806899749688
"US National",2019-01-06,2,2019-01-20,"pmf","[5.4,5.5)",0.00228322730328008
"US National",2019-01-06,2,2019-01-20,"pmf","[5.5,5.6)",0.00079459603261747
"US National",2019-01-06,2,2019-01-20,"pmf","[5.6,5.7)",0.00104270124439457
"US National",2019-01-06,2,2019-01-20,"pmf","[5.7,5.8)",0.00054649082084036
"US National",2019-01-06,2,2019-01-20,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[5.9,6.0)",0.00054649082084036
"US National",2019-01-06,2,2019-01-20,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2019-01-06,2,2019-01-20,"pmf","[6.1,6.2)",5.02803972861667e-05
