"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-20,1,2013-01-27,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.6,2.7)",0.00038130781080016
"US National",2013-01-20,1,2013-01-27,"pmf","[2.7,2.8)",0.00203644487837016
"US National",2013-01-20,1,2013-01-27,"pmf","[2.8,2.9)",0.00369158194594016
"US National",2013-01-20,1,2013-01-27,"pmf","[2.9,3.0)",0.00600877384053816
"US National",2013-01-20,1,2013-01-27,"pmf","[3.0,3.1)",0.0106431576297341
"US National",2013-01-20,1,2013-01-27,"pmf","[3.1,3.2)",0.0166016510729861
"US National",2013-01-20,1,2013-01-27,"pmf","[3.2,3.3)",0.0258704186513781
"US National",2013-01-20,1,2013-01-27,"pmf","[3.3,3.4)",0.0354702136432841
"US National",2013-01-20,1,2013-01-27,"pmf","[3.4,3.5)",0.0477182279433021
"US National",2013-01-20,1,2013-01-27,"pmf","[3.5,3.6)",0.0513595294919561
"US National",2013-01-20,1,2013-01-27,"pmf","[3.6,3.7)",0.0616213793108901
"US National",2013-01-20,1,2013-01-27,"pmf","[3.7,3.8)",0.0646006260325161
"US National",2013-01-20,1,2013-01-27,"pmf","[3.8,3.9)",0.0652626808595441
"US National",2013-01-20,1,2013-01-27,"pmf","[3.9,4.0)",0.070890146889282
"US National",2013-01-20,1,2013-01-27,"pmf","[4.0,4.1)",0.081151996708216
"US National",2013-01-20,1,2013-01-27,"pmf","[4.1,4.2)",0.07817274998659
"US National",2013-01-20,1,2013-01-27,"pmf","[4.2,4.3)",0.062614461551432
"US National",2013-01-20,1,2013-01-27,"pmf","[4.3,4.4)",0.0646006260325161
"US National",2013-01-20,1,2013-01-27,"pmf","[4.4,4.5)",0.0516905569054701
"US National",2013-01-20,1,2013-01-27,"pmf","[4.5,4.6)",0.0463941182892461
"US National",2013-01-20,1,2013-01-27,"pmf","[4.6,4.7)",0.0324909669216581
"US National",2013-01-20,1,2013-01-27,"pmf","[4.7,4.8)",0.0311668572676021
"US National",2013-01-20,1,2013-01-27,"pmf","[4.8,4.9)",0.0199119252081261
"US National",2013-01-20,1,2013-01-27,"pmf","[4.9,5.0)",0.0179257607270421
"US National",2013-01-20,1,2013-01-27,"pmf","[5.0,5.1)",0.0129603495243321
"US National",2013-01-20,1,2013-01-27,"pmf","[5.1,5.2)",0.0103121302162201
"US National",2013-01-20,1,2013-01-27,"pmf","[5.2,5.3)",0.00667082866756615
"US National",2013-01-20,1,2013-01-27,"pmf","[5.3,5.4)",0.00402260935945416
"US National",2013-01-20,1,2013-01-27,"pmf","[5.4,5.5)",0.00534671901351016
"US National",2013-01-20,1,2013-01-27,"pmf","[5.5,5.6)",0.00302952711891216
"US National",2013-01-20,1,2013-01-27,"pmf","[5.6,5.7)",0.00236747229188416
"US National",2013-01-20,1,2013-01-27,"pmf","[5.7,5.8)",0.00071233522431416
"US National",2013-01-20,1,2013-01-27,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[5.9,6.0)",0.00071233522431416
"US National",2013-01-20,1,2013-01-27,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.1,6.2)",0.00038130781080016
"US National",2013-01-20,1,2013-01-27,"pmf","[6.2,6.3)",0.00038130781080016
"US National",2013-01-20,1,2013-01-27,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.5,6.6)",5.02803972861667e-05
