"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",0.00137439005134216
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",0.00534671901351016
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",0.0156085688324441
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",0.0407666522595081
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",0.0589731600027781
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",0.080489941881188
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",0.100020559278514
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.114916792886644
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.105648025308252
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.098696449624458
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.082145078948758
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.071221174302796
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.0612903518973761
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",0.0480492553568161
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",0.0324909669216581
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0.0222291171027241
"US National",2016-11-13,1,2016-11-20,"pmf","[2.6,2.7)",0.0149465140054161
"US National",2016-11-13,1,2016-11-20,"pmf","[2.7,2.8)",0.0139534317648741
"US National",2016-11-13,1,2016-11-20,"pmf","[2.8,2.9)",0.0103121302162201
"US National",2016-11-13,1,2016-11-20,"pmf","[2.9,3.0)",0.00501569159999616
"US National",2016-11-13,1,2016-11-20,"pmf","[3.0,3.1)",0.00336055453242616
"US National",2016-11-13,1,2016-11-20,"pmf","[3.1,3.2)",0.00468466418648216
"US National",2016-11-13,1,2016-11-20,"pmf","[3.2,3.3)",0.00071233522431416
"US National",2016-11-13,1,2016-11-20,"pmf","[3.3,3.4)",0.00071233522431416
"US National",2016-11-13,1,2016-11-20,"pmf","[3.4,3.5)",0.00038130781080016
"US National",2016-11-13,1,2016-11-20,"pmf","[3.5,3.6)",0.00104336263782817
"US National",2016-11-13,1,2016-11-20,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.7,3.8)",0.00038130781080016
"US National",2016-11-13,1,2016-11-20,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.4,8.5)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.5,8.6)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.6,8.7)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.7,8.8)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.8,8.9)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[8.9,9.0)",5.02803972861667e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[9.0,9.1)",5.02803972861667e-05
