"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-20,1,2015-12-27,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.7,1.8)",0.00071233522431416
"US National",2015-12-20,1,2015-12-27,"pmf","[1.8,1.9)",0.00038130781080016
"US National",2015-12-20,1,2015-12-27,"pmf","[1.9,2.0)",0.00402260935945416
"US National",2015-12-20,1,2015-12-27,"pmf","[2.0,2.1)",0.00865699314865015
"US National",2015-12-20,1,2015-12-27,"pmf","[2.1,2.2)",0.0113052124567621
"US National",2015-12-20,1,2015-12-27,"pmf","[2.2,2.3)",0.0182567881405561
"US National",2015-12-20,1,2015-12-27,"pmf","[2.3,2.4)",0.0314978846811161
"US National",2015-12-20,1,2015-12-27,"pmf","[2.4,2.5)",0.0407666522595081
"US National",2015-12-20,1,2015-12-27,"pmf","[2.5,2.6)",0.0490423375973581
"US National",2015-12-20,1,2015-12-27,"pmf","[2.6,2.7)",0.0526836391460121
"US National",2015-12-20,1,2015-12-27,"pmf","[2.7,2.8)",0.066255763100086
"US National",2015-12-20,1,2015-12-27,"pmf","[2.8,2.9)",0.071221174302796
"US National",2015-12-20,1,2015-12-27,"pmf","[2.9,3.0)",0.073869393610908
"US National",2015-12-20,1,2015-12-27,"pmf","[3.0,3.1)",0.06989706464874
"US National",2015-12-20,1,2015-12-27,"pmf","[3.1,3.2)",0.076848640332534
"US National",2015-12-20,1,2015-12-27,"pmf","[3.2,3.3)",0.078834804813618
"US National",2015-12-20,1,2015-12-27,"pmf","[3.3,3.4)",0.0646006260325161
"US National",2015-12-20,1,2015-12-27,"pmf","[3.4,3.5)",0.0487113101838441
"US National",2015-12-20,1,2015-12-27,"pmf","[3.5,3.6)",0.0447389812216761
"US National",2015-12-20,1,2015-12-27,"pmf","[3.6,3.7)",0.0391115151919381
"US National",2015-12-20,1,2015-12-27,"pmf","[3.7,3.8)",0.0331530217486861
"US National",2015-12-20,1,2015-12-27,"pmf","[3.8,3.9)",0.0291806927865181
"US National",2015-12-20,1,2015-12-27,"pmf","[3.9,4.0)",0.0175947333135281
"US National",2015-12-20,1,2015-12-27,"pmf","[4.0,4.1)",0.0175947333135281
"US National",2015-12-20,1,2015-12-27,"pmf","[4.1,4.2)",0.0129603495243321
"US National",2015-12-20,1,2015-12-27,"pmf","[4.2,4.3)",0.00898802056216415
"US National",2015-12-20,1,2015-12-27,"pmf","[4.3,4.4)",0.00733288349459415
"US National",2015-12-20,1,2015-12-27,"pmf","[4.4,4.5)",0.00600877384053816
"US National",2015-12-20,1,2015-12-27,"pmf","[4.5,4.6)",0.00435363677296816
"US National",2015-12-20,1,2015-12-27,"pmf","[4.6,4.7)",0.00170541746485616
"US National",2015-12-20,1,2015-12-27,"pmf","[4.7,4.8)",0.00038130781080016
"US National",2015-12-20,1,2015-12-27,"pmf","[4.8,4.9)",0.00203644487837016
"US National",2015-12-20,1,2015-12-27,"pmf","[4.9,5.0)",0.00104336263782817
"US National",2015-12-20,1,2015-12-27,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[5.1,5.2)",0.00071233522431416
"US National",2015-12-20,1,2015-12-27,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[5.4,5.5)",0.00038130781080016
"US National",2015-12-20,1,2015-12-27,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[5.6,5.7)",0.00038130781080016
"US National",2015-12-20,1,2015-12-27,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[6.1,6.2)",5.02803972861667e-05
