"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-01,1,2011-05-08,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.4,0.5)",0.00567774642702416
"US National",2011-05-01,1,2011-05-08,"pmf","[0.5,0.6)",0.0427528167405921
"US National",2011-05-01,1,2011-05-08,"pmf","[0.6,0.7)",0.115578847713672
"US National",2011-05-01,1,2011-05-08,"pmf","[0.7,0.8)",0.160267548538062
"US National",2011-05-01,1,2011-05-08,"pmf","[0.8,0.9)",0.175163782146192
"US National",2011-05-01,1,2011-05-08,"pmf","[0.9,1.0)",0.154971109921838
"US National",2011-05-01,1,2011-05-08,"pmf","[1.0,1.1)",0.125178642705578
"US National",2011-05-01,1,2011-05-08,"pmf","[1.1,1.2)",0.082807133775786
"US National",2011-05-01,1,2011-05-08,"pmf","[1.2,1.3)",0.0589731600027781
"US National",2011-05-01,1,2011-05-08,"pmf","[1.3,1.4)",0.0328219943351721
"US National",2011-05-01,1,2011-05-08,"pmf","[1.4,1.5)",0.0205739800351541
"US National",2011-05-01,1,2011-05-08,"pmf","[1.5,1.6)",0.00898802056216415
"US National",2011-05-01,1,2011-05-08,"pmf","[1.6,1.7)",0.00501569159999616
"US National",2011-05-01,1,2011-05-08,"pmf","[1.7,1.8)",0.00501569159999616
"US National",2011-05-01,1,2011-05-08,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.9,2.0)",0.00038130781080016
"US National",2011-05-01,1,2011-05-08,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.6,2.7)",5.02803972861667e-05
