"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-12,1,2010-12-19,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2010-12-12,1,2010-12-19,"pmf","[1.6,1.7)",0.00038130781080016
"US National",2010-12-12,1,2010-12-19,"pmf","[1.7,1.8)",0.00137439005134216
"US National",2010-12-12,1,2010-12-19,"pmf","[1.8,1.9)",0.00435363677296816
"US National",2010-12-12,1,2010-12-19,"pmf","[1.9,2.0)",0.0106431576297341
"US National",2010-12-12,1,2010-12-19,"pmf","[2.0,2.1)",0.0212360348621821
"US National",2010-12-12,1,2010-12-19,"pmf","[2.1,2.2)",0.0387804877784241
"US National",2010-12-12,1,2010-12-19,"pmf","[2.2,2.3)",0.0526836391460121
"US National",2010-12-12,1,2010-12-19,"pmf","[2.3,2.4)",0.0612903518973761
"US National",2010-12-12,1,2010-12-19,"pmf","[2.4,2.5)",0.085124325670384
"US National",2010-12-12,1,2010-12-19,"pmf","[2.5,2.6)",0.082476106362272
"US National",2010-12-12,1,2010-12-19,"pmf","[2.6,2.7)",0.08810357239201
"US National",2010-12-12,1,2010-12-19,"pmf","[2.7,2.8)",0.096048230316346
"US National",2010-12-12,1,2010-12-19,"pmf","[2.8,2.9)",0.085124325670384
"US National",2010-12-12,1,2010-12-19,"pmf","[2.9,3.0)",0.077841722573076
"US National",2010-12-12,1,2010-12-19,"pmf","[3.0,3.1)",0.0612903518973761
"US National",2010-12-12,1,2010-12-19,"pmf","[3.1,3.2)",0.0563249406946661
"US National",2010-12-12,1,2010-12-19,"pmf","[3.2,3.3)",0.0430838441541061
"US National",2010-12-12,1,2010-12-19,"pmf","[3.3,3.4)",0.0361322684703121
"US National",2010-12-12,1,2010-12-19,"pmf","[3.4,3.5)",0.0232221993432661
"US National",2010-12-12,1,2010-12-19,"pmf","[3.5,3.6)",0.0225601445162381
"US National",2010-12-12,1,2010-12-19,"pmf","[3.6,3.7)",0.0156085688324441
"US National",2010-12-12,1,2010-12-19,"pmf","[3.7,3.8)",0.0106431576297341
"US National",2010-12-12,1,2010-12-19,"pmf","[3.8,3.9)",0.00700185608108015
"US National",2010-12-12,1,2010-12-19,"pmf","[3.9,4.0)",0.00336055453242616
"US National",2010-12-12,1,2010-12-19,"pmf","[4.0,4.1)",0.00336055453242616
"US National",2010-12-12,1,2010-12-19,"pmf","[4.1,4.2)",0.00203644487837016
"US National",2010-12-12,1,2010-12-19,"pmf","[4.2,4.3)",0.00203644487837016
"US National",2010-12-12,1,2010-12-19,"pmf","[4.3,4.4)",0.00104336263782817
