"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-30,1,2017-05-07,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.7,0.8)",0.00071233522431416
"US National",2017-04-30,1,2017-05-07,"pmf","[0.8,0.9)",0.00965007538919215
"US National",2017-04-30,1,2017-05-07,"pmf","[0.9,1.0)",0.0308358298540881
"US National",2017-04-30,1,2017-05-07,"pmf","[1.0,1.1)",0.07817274998659
"US National",2017-04-30,1,2017-05-07,"pmf","[1.1,1.2)",0.11789603960827
"US National",2017-04-30,1,2017-05-07,"pmf","[1.2,1.3)",0.13775768441911
"US National",2017-04-30,1,2017-05-07,"pmf","[1.3,1.4)",0.127495834600176
"US National",2017-04-30,1,2017-05-07,"pmf","[1.4,1.5)",0.127164807186662
"US National",2017-04-30,1,2017-05-07,"pmf","[1.5,1.6)",0.09472412066229
"US National",2017-04-30,1,2017-05-07,"pmf","[1.6,1.7)",0.089427682046066
"US National",2017-04-30,1,2017-05-07,"pmf","[1.7,1.8)",0.0550008310406101
"US National",2017-04-30,1,2017-05-07,"pmf","[1.8,1.9)",0.0530146665595261
"US National",2017-04-30,1,2017-05-07,"pmf","[1.9,2.0)",0.0265324734784061
"US National",2017-04-30,1,2017-05-07,"pmf","[2.0,2.1)",0.0169326784865001
"US National",2017-04-30,1,2017-05-07,"pmf","[2.1,2.2)",0.0106431576297341
"US National",2017-04-30,1,2017-05-07,"pmf","[2.2,2.3)",0.00898802056216415
"US National",2017-04-30,1,2017-05-07,"pmf","[2.3,2.4)",0.00302952711891216
"US National",2017-04-30,1,2017-05-07,"pmf","[2.4,2.5)",0.00302952711891216
"US National",2017-04-30,1,2017-05-07,"pmf","[2.5,2.6)",0.00071233522431416
"US National",2017-04-30,1,2017-05-07,"pmf","[2.6,2.7)",0.00137439005134216
"US National",2017-04-30,1,2017-05-07,"pmf","[2.7,2.8)",0.00137439005134216
"US National",2017-04-30,1,2017-05-07,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[4.3,4.4)",5.02803972861667e-05
