"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.00170541746485616
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.00269849970539816
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.0113052124567621
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",0.0192498703810981
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.0271945283054341
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.0407666522595081
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.0540077488000681
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.0652626808595441
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.078503777400104
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.084462270843356
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.087772544978496
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.08975870945958
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.075524530678478
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.071221174302796
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.0579800777622361
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.0510285020784421
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.0381184329513961
"US National",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",0.0354702136432841
"US National",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",0.0278565831324621
"US National",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",0.0215670622756961
"US National",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",0.0142844591783881
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",0.0116362398702761
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",0.00832596573513615
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.00501569159999616
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",0.00534671901351016
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",0.00269849970539816
"US National",2016-02-21,1,2016-02-28,"pmf","[4.4,4.5)",0.00302952711891216
"US National",2016-02-21,1,2016-02-28,"pmf","[4.5,4.6)",0.00071233522431416
"US National",2016-02-21,1,2016-02-28,"pmf","[4.6,4.7)",0.00038130781080016
