"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-09-29,1,2013-10-06,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.4,0.5)",0.00137439005134216
"US National",2013-09-29,1,2013-10-06,"pmf","[0.5,0.6)",0.00965007538919215
"US National",2013-09-29,1,2013-10-06,"pmf","[0.6,0.7)",0.0324909669216581
"US National",2013-09-29,1,2013-10-06,"pmf","[0.7,0.8)",0.084131243429842
"US National",2013-09-29,1,2013-10-06,"pmf","[0.8,0.9)",0.134778437697484
"US National",2013-09-29,1,2013-10-06,"pmf","[0.9,1.0)",0.15761932922995
"US National",2013-09-29,1,2013-10-06,"pmf","[1.0,1.1)",0.147357479411016
"US National",2013-09-29,1,2013-10-06,"pmf","[1.1,1.2)",0.126502752359634
"US National",2013-09-29,1,2013-10-06,"pmf","[1.2,1.3)",0.097041312556888
"US National",2013-09-29,1,2013-10-06,"pmf","[1.3,1.4)",0.066917817927114
"US National",2013-09-29,1,2013-10-06,"pmf","[1.4,1.5)",0.0530146665595261
"US National",2013-09-29,1,2013-10-06,"pmf","[1.5,1.6)",0.0311668572676021
"US National",2013-09-29,1,2013-10-06,"pmf","[1.6,1.7)",0.0228911719297521
"US National",2013-09-29,1,2013-10-06,"pmf","[1.7,1.8)",0.0132913769378461
"US National",2013-09-29,1,2013-10-06,"pmf","[1.8,1.9)",0.00700185608108015
"US National",2013-09-29,1,2013-10-06,"pmf","[1.9,2.0)",0.00236747229188416
"US National",2013-09-29,1,2013-10-06,"pmf","[2.0,2.1)",0.00302952711891216
"US National",2013-09-29,1,2013-10-06,"pmf","[2.1,2.2)",0.00236747229188416
"US National",2013-09-29,1,2013-10-06,"pmf","[2.2,2.3)",0.00104336263782817
"US National",2013-09-29,1,2013-10-06,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.5,2.6)",0.00038130781080016
"US National",2013-09-29,1,2013-10-06,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.4,4.5)",5.02803972861667e-05
