"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-27,1,2011-04-03,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.0,1.1)",0.00203644487837016
"US National",2011-03-27,1,2011-04-03,"pmf","[1.1,1.2)",0.00898802056216415
"US National",2011-03-27,1,2011-04-03,"pmf","[1.2,1.3)",0.0265324734784061
"US National",2011-03-27,1,2011-04-03,"pmf","[1.3,1.4)",0.0559939132811521
"US National",2011-03-27,1,2011-04-03,"pmf","[1.4,1.5)",0.08644843532444
"US National",2011-03-27,1,2011-04-03,"pmf","[1.5,1.6)",0.108627272029878
"US National",2011-03-27,1,2011-04-03,"pmf","[1.6,1.7)",0.122530423397466
"US National",2011-03-27,1,2011-04-03,"pmf","[1.7,1.8)",0.140074876313708
"US National",2011-03-27,1,2011-04-03,"pmf","[1.8,1.9)",0.111606518751504
"US National",2011-03-27,1,2011-04-03,"pmf","[1.9,2.0)",0.095055148075804
"US National",2011-03-27,1,2011-04-03,"pmf","[2.0,2.1)",0.083800216016328
"US National",2011-03-27,1,2011-04-03,"pmf","[2.1,2.2)",0.0550008310406101
"US National",2011-03-27,1,2011-04-03,"pmf","[2.2,2.3)",0.0321599395081441
"US National",2011-03-27,1,2011-04-03,"pmf","[2.3,2.4)",0.0301737750270601
"US National",2011-03-27,1,2011-04-03,"pmf","[2.4,2.5)",0.0146154865919021
"US National",2011-03-27,1,2011-04-03,"pmf","[2.5,2.6)",0.00799493832162215
"US National",2011-03-27,1,2011-04-03,"pmf","[2.6,2.7)",0.00799493832162215
"US National",2011-03-27,1,2011-04-03,"pmf","[2.7,2.8)",0.00203644487837016
"US National",2011-03-27,1,2011-04-03,"pmf","[2.8,2.9)",0.00137439005134216
"US National",2011-03-27,1,2011-04-03,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.0,3.1)",0.00038130781080016
"US National",2011-03-27,1,2011-04-03,"pmf","[3.1,3.2)",0.00038130781080016
"US National",2011-03-27,1,2011-04-03,"pmf","[3.2,3.3)",0.00038130781080016
"US National",2011-03-27,1,2011-04-03,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.4,3.5)",0.00038130781080016
"US National",2011-03-27,1,2011-04-03,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.7,3.8)",5.02803972861667e-05
