"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.00137439005134216
"US National",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.00700185608108015
"US National",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.0139534317648741
"US National",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.0334840491622001
"US National",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.0556628858676381
"US National",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.066255763100086
"US National",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.08810357239201
"US National",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.102668778586626
"US National",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.099689531865
"US National",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.104323915654196
"US National",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.08810357239201
"US National",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.078834804813618
"US National",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.0616213793108901
"US National",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.0583111051757501
"US National",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.0371253507108541
"US National",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.0258704186513781
"US National",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.0232221993432661
"US National",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.0142844591783881
"US National",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",0.00931904797567815
"US National",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",0.00766391090810815
"US National",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",0.00534671901351016
"US National",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",0.00369158194594016
"US National",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",0.00203644487837016
"US National",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",0.00269849970539816
"US National",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",0.00203644487837016
"US National",2016-03-27,1,2016-04-03,"pmf","[3.7,3.8)",0.00038130781080016
"US National",2016-03-27,1,2016-04-03,"pmf","[3.8,3.9)",0.00104336263782817
"US National",2016-03-27,1,2016-04-03,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.0,4.1)",0.00071233522431416
"US National",2016-03-27,1,2016-04-03,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.4,8.5)",5.02803972861667e-05
