"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-17,1,2016-04-24,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.8,0.9)",0.00170541746485616
"US National",2016-04-17,1,2016-04-24,"pmf","[0.9,1.0)",0.0109741850432481
"US National",2016-04-17,1,2016-04-24,"pmf","[1.0,1.1)",0.0281876105459761
"US National",2016-04-17,1,2016-04-24,"pmf","[1.1,1.2)",0.0559939132811521
"US National",2016-04-17,1,2016-04-24,"pmf","[1.2,1.3)",0.080158914467674
"US National",2016-04-17,1,2016-04-24,"pmf","[1.3,1.4)",0.109951381683934
"US National",2016-04-17,1,2016-04-24,"pmf","[1.4,1.5)",0.12617172494612
"US National",2016-04-17,1,2016-04-24,"pmf","[1.5,1.6)",0.118558094435298
"US National",2016-04-17,1,2016-04-24,"pmf","[1.6,1.7)",0.106972134962308
"US National",2016-04-17,1,2016-04-24,"pmf","[1.7,1.8)",0.096710285143374
"US National",2016-04-17,1,2016-04-24,"pmf","[1.8,1.9)",0.07982788705416
"US National",2016-04-17,1,2016-04-24,"pmf","[1.9,2.0)",0.0566559681081801
"US National",2016-04-17,1,2016-04-24,"pmf","[2.0,2.1)",0.0424217893270781
"US National",2016-04-17,1,2016-04-24,"pmf","[2.1,2.2)",0.0305048024405741
"US National",2016-04-17,1,2016-04-24,"pmf","[2.2,2.3)",0.0172637059000141
"US National",2016-04-17,1,2016-04-24,"pmf","[2.3,2.4)",0.0103121302162201
"US National",2016-04-17,1,2016-04-24,"pmf","[2.4,2.5)",0.00898802056216415
"US National",2016-04-17,1,2016-04-24,"pmf","[2.5,2.6)",0.00633980125405216
"US National",2016-04-17,1,2016-04-24,"pmf","[2.6,2.7)",0.00236747229188416
