"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-13,1,2011-02-20,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.8,2.9)",0.00038130781080016
"US National",2011-02-13,1,2011-02-20,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2011-02-13,1,2011-02-20,"pmf","[3.0,3.1)",0.00203644487837016
"US National",2011-02-13,1,2011-02-20,"pmf","[3.1,3.2)",0.00302952711891216
"US National",2011-02-13,1,2011-02-20,"pmf","[3.2,3.3)",0.00501569159999616
"US National",2011-02-13,1,2011-02-20,"pmf","[3.3,3.4)",0.00965007538919215
"US National",2011-02-13,1,2011-02-20,"pmf","[3.4,3.5)",0.0179257607270421
"US National",2011-02-13,1,2011-02-20,"pmf","[3.5,3.6)",0.0189188429675841
"US National",2011-02-13,1,2011-02-20,"pmf","[3.6,3.7)",0.0298427476135461
"US National",2011-02-13,1,2011-02-20,"pmf","[3.7,3.8)",0.0338150765757141
"US National",2011-02-13,1,2011-02-20,"pmf","[3.8,3.9)",0.0480492553568161
"US National",2011-02-13,1,2011-02-20,"pmf","[3.9,4.0)",0.0612903518973761
"US National",2011-02-13,1,2011-02-20,"pmf","[4.0,4.1)",0.066255763100086
"US National",2011-02-13,1,2011-02-20,"pmf","[4.1,4.2)",0.073538366197394
"US National",2011-02-13,1,2011-02-20,"pmf","[4.2,4.3)",0.072545283956852
"US National",2011-02-13,1,2011-02-20,"pmf","[4.3,4.4)",0.070890146889282
"US National",2011-02-13,1,2011-02-20,"pmf","[4.4,4.5)",0.07651761291902
"US National",2011-02-13,1,2011-02-20,"pmf","[4.5,4.6)",0.067910900167656
"US National",2011-02-13,1,2011-02-20,"pmf","[4.6,4.7)",0.0576490503487221
"US National",2011-02-13,1,2011-02-20,"pmf","[4.7,4.8)",0.0559939132811521
"US National",2011-02-13,1,2011-02-20,"pmf","[4.8,4.9)",0.0444079538081621
"US National",2011-02-13,1,2011-02-20,"pmf","[4.9,5.0)",0.0447389812216761
"US National",2011-02-13,1,2011-02-20,"pmf","[5.0,5.1)",0.0344771314027421
"US National",2011-02-13,1,2011-02-20,"pmf","[5.1,5.2)",0.0298427476135461
"US National",2011-02-13,1,2011-02-20,"pmf","[5.2,5.3)",0.0189188429675841
"US National",2011-02-13,1,2011-02-20,"pmf","[5.3,5.4)",0.0156085688324441
"US National",2011-02-13,1,2011-02-20,"pmf","[5.4,5.5)",0.00965007538919215
"US National",2011-02-13,1,2011-02-20,"pmf","[5.5,5.6)",0.00567774642702416
"US National",2011-02-13,1,2011-02-20,"pmf","[5.6,5.7)",0.00832596573513615
"US National",2011-02-13,1,2011-02-20,"pmf","[5.7,5.8)",0.00402260935945416
