"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-12,1,2014-01-19,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.2,2.3)",0.00038130781080016
"US National",2014-01-12,1,2014-01-19,"pmf","[2.3,2.4)",0.00137439005134216
"US National",2014-01-12,1,2014-01-19,"pmf","[2.4,2.5)",0.00104336263782817
"US National",2014-01-12,1,2014-01-19,"pmf","[2.5,2.6)",0.00435363677296816
"US National",2014-01-12,1,2014-01-19,"pmf","[2.6,2.7)",0.00898802056216415
"US National",2014-01-12,1,2014-01-19,"pmf","[2.7,2.8)",0.0119672672837901
"US National",2014-01-12,1,2014-01-19,"pmf","[2.8,2.9)",0.0189188429675841
"US National",2014-01-12,1,2014-01-19,"pmf","[2.9,3.0)",0.0245463089973221
"US National",2014-01-12,1,2014-01-19,"pmf","[3.0,3.1)",0.0364632958838261
"US National",2014-01-12,1,2014-01-19,"pmf","[3.1,3.2)",0.0493733650108721
"US National",2014-01-12,1,2014-01-19,"pmf","[3.2,3.3)",0.0516905569054701
"US National",2014-01-12,1,2014-01-19,"pmf","[3.3,3.4)",0.06327651637846
"US National",2014-01-12,1,2014-01-19,"pmf","[3.4,3.5)",0.075193503264964
"US National",2014-01-12,1,2014-01-19,"pmf","[3.5,3.6)",0.0619524067244041
"US National",2014-01-12,1,2014-01-19,"pmf","[3.6,3.7)",0.070559119475768
"US National",2014-01-12,1,2014-01-19,"pmf","[3.7,3.8)",0.069235009821712
"US National",2014-01-12,1,2014-01-19,"pmf","[3.8,3.9)",0.0556628858676381
"US National",2014-01-12,1,2014-01-19,"pmf","[3.9,4.0)",0.067248845340628
"US National",2014-01-12,1,2014-01-19,"pmf","[4.0,4.1)",0.0540077488000681
"US National",2014-01-12,1,2014-01-19,"pmf","[4.1,4.2)",0.0358012410567981
"US National",2014-01-12,1,2014-01-19,"pmf","[4.2,4.3)",0.0420907619135641
"US National",2014-01-12,1,2014-01-19,"pmf","[4.3,4.4)",0.0367943232973401
"US National",2014-01-12,1,2014-01-19,"pmf","[4.4,4.5)",0.0364632958838261
"US National",2014-01-12,1,2014-01-19,"pmf","[4.5,4.6)",0.0301737750270601
"US National",2014-01-12,1,2014-01-19,"pmf","[4.6,4.7)",0.0212360348621821
"US National",2014-01-12,1,2014-01-19,"pmf","[4.7,4.8)",0.0169326784865001
"US National",2014-01-12,1,2014-01-19,"pmf","[4.8,4.9)",0.0156085688324441
"US National",2014-01-12,1,2014-01-19,"pmf","[4.9,5.0)",0.00534671901351016
"US National",2014-01-12,1,2014-01-19,"pmf","[5.0,5.1)",0.00633980125405216
"US National",2014-01-12,1,2014-01-19,"pmf","[5.1,5.2)",0.00667082866756615
"US National",2014-01-12,1,2014-01-19,"pmf","[5.2,5.3)",0.00402260935945416
"US National",2014-01-12,1,2014-01-19,"pmf","[5.3,5.4)",0.00236747229188416
"US National",2014-01-12,1,2014-01-19,"pmf","[5.4,5.5)",0.00369158194594016
"US National",2014-01-12,1,2014-01-19,"pmf","[5.5,5.6)",0.00104336263782817
"US National",2014-01-12,1,2014-01-19,"pmf","[5.6,5.7)",0.00137439005134216
"US National",2014-01-12,1,2014-01-19,"pmf","[5.7,5.8)",0.00137439005134216
"US National",2014-01-12,1,2014-01-19,"pmf","[5.8,5.9)",0.00038130781080016
"US National",2014-01-12,1,2014-01-19,"pmf","[5.9,6.0)",0.00071233522431416
"US National",2014-01-12,1,2014-01-19,"pmf","[6.0,6.1)",0.00071233522431416
"US National",2014-01-12,1,2014-01-19,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[6.2,6.3)",5.02803972861667e-05
