"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-28,1,2019-05-05,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[1.1,1.2)",0.00079459603261747
"US National",2019-04-28,1,2019-05-05,"pmf","[1.2,1.3)",0.0102225940801473
"US National",2019-04-28,1,2019-05-05,"pmf","[1.3,1.4)",0.0774591064717417
"US National",2019-04-28,1,2019-05-05,"pmf","[1.4,1.5)",0.199526870666075
"US National",2019-04-28,1,2019-05-05,"pmf","[1.5,1.6)",0.274950855046314
"US National",2019-04-28,1,2019-05-05,"pmf","[1.6,1.7)",0.23847938891508
"US National",2019-04-28,1,2019-05-05,"pmf","[1.7,1.8)",0.119636992473849
"US National",2019-04-28,1,2019-05-05,"pmf","[1.8,1.9)",0.05364100614114
"US National",2019-04-28,1,2019-05-05,"pmf","[1.9,2.0)",0.0154328035274664
"US National",2019-04-28,1,2019-05-05,"pmf","[2.0,2.1)",0.00327564815038848
"US National",2019-04-28,1,2019-05-05,"pmf","[2.1,2.2)",0.00054649082084036
"US National",2019-04-28,1,2019-05-05,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.6,3.7)",5.02803972861667e-05
