"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.00501569159999616
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.0175947333135281
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.0394425426054521
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.069566037235226
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.092075901354178
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.108296244616364
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.113923710646102
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.115909875127186
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.096710285143374
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.085124325670384
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.0636075437919741
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.0540077488000681
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.0530146665595261
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",0.0265324734784061
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.0199119252081261
"US National",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0.0109741850432481
"US National",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0.00965007538919215
"US National",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",0.00534671901351016
"US National",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",0.00236747229188416
"US National",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",0.00236747229188416
"US National",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",0.00203644487837016
"US National",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",0.00038130781080016
"US National",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",0.00071233522431416
"US National",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.0,5.1)",5.02803972861667e-05
