"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.00302952711891216
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.00700185608108015
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.0314978846811161
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0516905569054701
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.08148302412173
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.116902957367728
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.113592683232588
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.120875286329896
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.115247820300158
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.093731038421748
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.075524530678478
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.0583111051757501
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.0414287070865361
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",0.0281876105459761
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",0.0189188429675841
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",0.0142844591783881
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0.00799493832162215
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",0.00667082866756615
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",0.00302952711891216
"US National",2011-11-13,1,2011-11-20,"pmf","[2.8,2.9)",0.00137439005134216
"US National",2011-11-13,1,2011-11-20,"pmf","[2.9,3.0)",0.00170541746485616
"US National",2011-11-13,1,2011-11-20,"pmf","[3.0,3.1)",0.00071233522431416
"US National",2011-11-13,1,2011-11-20,"pmf","[3.1,3.2)",0.00071233522431416
"US National",2011-11-13,1,2011-11-20,"pmf","[3.2,3.3)",0.00038130781080016
"US National",2011-11-13,1,2011-11-20,"pmf","[3.3,3.4)",0.00038130781080016
"US National",2011-11-13,1,2011-11-20,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.6,3.7)",5.02803972861667e-05
