"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",0.00038130781080016
"US National",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",0.00700185608108015
"US National",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",0.0129603495243321
"US National",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",0.0195808977946121
"US National",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0.0407666522595081
"US National",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0.0599662422433201
"US National",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0.083800216016328
"US National",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0.090089736873094
"US National",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0.085455353083898
"US National",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.092737956181206
"US National",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.097703367383916
"US National",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.089427682046066
"US National",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.078503777400104
