"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-02,1,2016-10-09,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.6,0.7)",0.00369158194594016
"US National",2016-10-02,1,2016-10-09,"pmf","[0.7,0.8)",0.0222291171027241
"US National",2016-10-02,1,2016-10-09,"pmf","[0.8,0.9)",0.0599662422433201
"US National",2016-10-02,1,2016-10-09,"pmf","[0.9,1.0)",0.080489941881188
"US National",2016-10-02,1,2016-10-09,"pmf","[1.0,1.1)",0.117565012194756
"US National",2016-10-02,1,2016-10-09,"pmf","[1.1,1.2)",0.125509670119092
"US National",2016-10-02,1,2016-10-09,"pmf","[1.2,1.3)",0.1327922732164
"US National",2016-10-02,1,2016-10-09,"pmf","[1.3,1.4)",0.105648025308252
"US National",2016-10-02,1,2016-10-09,"pmf","[1.4,1.5)",0.09141384652715
"US National",2016-10-02,1,2016-10-09,"pmf","[1.5,1.6)",0.076186585505506
"US National",2016-10-02,1,2016-10-09,"pmf","[1.6,1.7)",0.0550008310406101
"US National",2016-10-02,1,2016-10-09,"pmf","[1.7,1.8)",0.0387804877784241
"US National",2016-10-02,1,2016-10-09,"pmf","[1.8,1.9)",0.0305048024405741
"US National",2016-10-02,1,2016-10-09,"pmf","[1.9,2.0)",0.0179257607270421
"US National",2016-10-02,1,2016-10-09,"pmf","[2.0,2.1)",0.0126293221108181
"US National",2016-10-02,1,2016-10-09,"pmf","[2.1,2.2)",0.0103121302162201
"US National",2016-10-02,1,2016-10-09,"pmf","[2.2,2.3)",0.00435363677296816
"US National",2016-10-02,1,2016-10-09,"pmf","[2.3,2.4)",0.00435363677296816
"US National",2016-10-02,1,2016-10-09,"pmf","[2.4,2.5)",0.00203644487837016
"US National",2016-10-02,1,2016-10-09,"pmf","[2.5,2.6)",0.00170541746485616
"US National",2016-10-02,1,2016-10-09,"pmf","[2.6,2.7)",0.00071233522431416
"US National",2016-10-02,1,2016-10-09,"pmf","[2.7,2.8)",0.00038130781080016
"US National",2016-10-02,1,2016-10-09,"pmf","[2.8,2.9)",0.00038130781080016
"US National",2016-10-02,1,2016-10-09,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.7,3.8)",5.02803972861667e-05
