"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0.00236747229188416
"US National",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0.00369158194594016
"US National",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0.00898802056216415
"US National",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0.0146154865919021
"US National",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0.0245463089973221
"US National",2011-02-27,1,2011-03-06,"pmf","[2.7,2.8)",0.0424217893270781
"US National",2011-02-27,1,2011-03-06,"pmf","[2.8,2.9)",0.0530146665595261
"US National",2011-02-27,1,2011-03-06,"pmf","[2.9,3.0)",0.070890146889282
"US National",2011-02-27,1,2011-03-06,"pmf","[3.0,3.1)",0.076186585505506
"US National",2011-02-27,1,2011-03-06,"pmf","[3.1,3.2)",0.101675696346084
"US National",2011-02-27,1,2011-03-06,"pmf","[3.2,3.3)",0.07817274998659
"US National",2011-02-27,1,2011-03-06,"pmf","[3.3,3.4)",0.082476106362272
"US National",2011-02-27,1,2011-03-06,"pmf","[3.4,3.5)",0.075193503264964
"US National",2011-02-27,1,2011-03-06,"pmf","[3.5,3.6)",0.07486247585145
"US National",2011-02-27,1,2011-03-06,"pmf","[3.6,3.7)",0.062614461551432
"US National",2011-02-27,1,2011-03-06,"pmf","[3.7,3.8)",0.0550008310406101
"US National",2011-02-27,1,2011-03-06,"pmf","[3.8,3.9)",0.0437458989811341
"US National",2011-02-27,1,2011-03-06,"pmf","[3.9,4.0)",0.0278565831324621
"US National",2011-02-27,1,2011-03-06,"pmf","[4.0,4.1)",0.0252083638243501
"US National",2011-02-27,1,2011-03-06,"pmf","[4.1,4.2)",0.0172637059000141
