"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-02,1,2014-03-09,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.9,1.0)",0.00170541746485616
"US National",2014-03-02,1,2014-03-09,"pmf","[1.0,1.1)",0.00965007538919215
"US National",2014-03-02,1,2014-03-09,"pmf","[1.1,1.2)",0.0265324734784061
"US National",2014-03-02,1,2014-03-09,"pmf","[1.2,1.3)",0.0513595294919561
"US National",2014-03-02,1,2014-03-09,"pmf","[1.3,1.4)",0.073869393610908
"US National",2014-03-02,1,2014-03-09,"pmf","[1.4,1.5)",0.097041312556888
"US National",2014-03-02,1,2014-03-09,"pmf","[1.5,1.6)",0.10796521720285
"US National",2014-03-02,1,2014-03-09,"pmf","[1.6,1.7)",0.1162409025407
"US National",2014-03-02,1,2014-03-09,"pmf","[1.7,1.8)",0.099027477037972
"US National",2014-03-02,1,2014-03-09,"pmf","[1.8,1.9)",0.090089736873094
"US National",2014-03-02,1,2014-03-09,"pmf","[1.9,2.0)",0.08975870945958
"US National",2014-03-02,1,2014-03-09,"pmf","[2.0,2.1)",0.06327651637846
"US National",2014-03-02,1,2014-03-09,"pmf","[2.1,2.2)",0.0510285020784421
"US National",2014-03-02,1,2014-03-09,"pmf","[2.2,2.3)",0.0394425426054521
"US National",2014-03-02,1,2014-03-09,"pmf","[2.3,2.4)",0.0255393912378641
"US National",2014-03-02,1,2014-03-09,"pmf","[2.4,2.5)",0.0156085688324441
"US National",2014-03-02,1,2014-03-09,"pmf","[2.5,2.6)",0.0139534317648741
"US National",2014-03-02,1,2014-03-09,"pmf","[2.6,2.7)",0.00667082866756615
"US National",2014-03-02,1,2014-03-09,"pmf","[2.7,2.8)",0.00600877384053816
"US National",2014-03-02,1,2014-03-09,"pmf","[2.8,2.9)",0.00534671901351016
