"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.00336055453242616
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.00667082866756615
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.0238842541702941
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.0394425426054521
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.065924735686572
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.076186585505506
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.090751791700122
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.10299980600014
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.09472412066229
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.102668778586626
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.085786380497412
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.070890146889282
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0606282970703481
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.0450700086351901
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.0305048024405741
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.0281876105459761
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.0212360348621821
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.0113052124567621
