"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.00029838560906326
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.00253133251505718
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.0156809087392435
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.0538891113529171
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.117900255991409
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.182159505841678
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.19828634460719
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.178934138088576
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.115171098661861
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.0747299491421935
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",0.0342887996225261
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.0122074357743641
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",0.00575670026815949
"US National",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",0.00129080645617167
"US National",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",0.00104270124439457
"US National",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.4,8.5)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.5,8.6)",5.02803972861667e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[8.6,8.7)",5.02803972861667e-05
