"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-16,1,2012-12-23,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[3.5,3.6)",0.00038130781080016
"US National",2012-12-16,1,2012-12-23,"pmf","[3.6,3.7)",0.00104336263782816
"US National",2012-12-16,1,2012-12-23,"pmf","[3.7,3.8)",0.00071233522431416
"US National",2012-12-16,1,2012-12-23,"pmf","[3.8,3.9)",0.00269849970539816
"US National",2012-12-16,1,2012-12-23,"pmf","[3.9,4.0)",0.00567774642702416
"US National",2012-12-16,1,2012-12-23,"pmf","[4.0,4.1)",0.00832596573513615
"US National",2012-12-16,1,2012-12-23,"pmf","[4.1,4.2)",0.0162706236594721
"US National",2012-12-16,1,2012-12-23,"pmf","[4.2,4.3)",0.0202429526216401
"US National",2012-12-16,1,2012-12-23,"pmf","[4.3,4.4)",0.0265324734784061
"US National",2012-12-16,1,2012-12-23,"pmf","[4.4,4.5)",0.0358012410567981
"US National",2012-12-16,1,2012-12-23,"pmf","[4.5,4.6)",0.0420907619135641
"US National",2012-12-16,1,2012-12-23,"pmf","[4.6,4.7)",0.0487113101838441
"US National",2012-12-16,1,2012-12-23,"pmf","[4.7,4.8)",0.0550008310406101
"US National",2012-12-16,1,2012-12-23,"pmf","[4.8,4.9)",0.06493165344603
"US National",2012-12-16,1,2012-12-23,"pmf","[4.9,5.0)",0.075193503264964
"US National",2012-12-16,1,2012-12-23,"pmf","[5.0,5.1)",0.07155220171631
"US National",2012-12-16,1,2012-12-23,"pmf","[5.1,5.2)",0.068903982408198
"US National",2012-12-16,1,2012-12-23,"pmf","[5.2,5.3)",0.069235009821712
"US National",2012-12-16,1,2012-12-23,"pmf","[5.3,5.4)",0.061952406724404
"US National",2012-12-16,1,2012-12-23,"pmf","[5.4,5.5)",0.0487113101838441
"US National",2012-12-16,1,2012-12-23,"pmf","[5.5,5.6)",0.0530146665595261
"US National",2012-12-16,1,2012-12-23,"pmf","[5.6,5.7)",0.0463941182892461
"US National",2012-12-16,1,2012-12-23,"pmf","[5.7,5.8)",0.0318289120946301
"US National",2012-12-16,1,2012-12-23,"pmf","[5.8,5.9)",0.0321599395081441
"US National",2012-12-16,1,2012-12-23,"pmf","[5.9,6.0)",0.0225601445162381
"US National",2012-12-16,1,2012-12-23,"pmf","[6.0,6.1)",0.0232221993432661
"US National",2012-12-16,1,2012-12-23,"pmf","[6.1,6.2)",0.0169326784865001
"US National",2012-12-16,1,2012-12-23,"pmf","[6.2,6.3)",0.0136224043513601
"US National",2012-12-16,1,2012-12-23,"pmf","[6.3,6.4)",0.00965007538919215
"US National",2012-12-16,1,2012-12-23,"pmf","[6.4,6.5)",0.00534671901351016
"US National",2012-12-16,1,2012-12-23,"pmf","[6.5,6.6)",0.00402260935945416
"US National",2012-12-16,1,2012-12-23,"pmf","[6.6,6.7)",0.00501569159999616
"US National",2012-12-16,1,2012-12-23,"pmf","[6.7,6.8)",0.00302952711891216
"US National",2012-12-16,1,2012-12-23,"pmf","[6.8,6.9)",0.00236747229188416
"US National",2012-12-16,1,2012-12-23,"pmf","[6.9,7.0)",0.00137439005134216
"US National",2012-12-16,1,2012-12-23,"pmf","[7.0,7.1)",0.00038130781080016
"US National",2012-12-16,1,2012-12-23,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[7.3,7.4)",0.00038130781080016
"US National",2012-12-16,1,2012-12-23,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[7.5,7.6)",5.02803972861667e-05
