"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",0.00038130781080016
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.00236747229188416
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.00369158194594016
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.00733288349459415
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.0122982946973041
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.0225601445162381
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.0364632958838261
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.0460630908757321
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.067579872754142
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.067910900167656
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.072545283956852
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.078503777400104
"US National",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",0.081151996708216
"US National",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",0.068572954994684
"US National",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",0.0665867905136
"US National",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",0.067248845340628
"US National",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",0.0579800777622361
"US National",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",0.0460630908757321
"US National",2015-12-13,1,2015-12-20,"pmf","[3.5,3.6)",0.0387804877784241
"US National",2015-12-13,1,2015-12-20,"pmf","[3.6,3.7)",0.0351391862297701
"US National",2015-12-13,1,2015-12-20,"pmf","[3.7,3.8)",0.0271945283054341
"US National",2015-12-13,1,2015-12-20,"pmf","[3.8,3.9)",0.0205739800351541
"US National",2015-12-13,1,2015-12-20,"pmf","[3.9,4.0)",0.0172637059000141
"US National",2015-12-13,1,2015-12-20,"pmf","[4.0,4.1)",0.0136224043513601
