"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.00071233522431416
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.00468466418648216
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.00998110280270615
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.0192498703810981
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.0437458989811341
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.0606282970703481
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.076848640332534
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.097041312556888
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.103330833413654
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.097372339970402
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.10134466893257
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.093400011008234
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.075524530678478
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0563249406946661
"US National",2013-12-01,1,2013-12-08,"pmf","[2.7,2.8)",0.0447389812216761
"US National",2013-12-01,1,2013-12-08,"pmf","[2.8,2.9)",0.0354702136432841
"US National",2013-12-01,1,2013-12-08,"pmf","[2.9,3.0)",0.0242152815838081
"US National",2013-12-01,1,2013-12-08,"pmf","[3.0,3.1)",0.0169326784865001
"US National",2013-12-01,1,2013-12-08,"pmf","[3.1,3.2)",0.0116362398702761
"US National",2013-12-01,1,2013-12-08,"pmf","[3.2,3.3)",0.0116362398702761
"US National",2013-12-01,1,2013-12-08,"pmf","[3.3,3.4)",0.00402260935945416
"US National",2013-12-01,1,2013-12-08,"pmf","[3.4,3.5)",0.00236747229188416
"US National",2013-12-01,1,2013-12-08,"pmf","[3.5,3.6)",0.00137439005134216
"US National",2013-12-01,1,2013-12-08,"pmf","[3.6,3.7)",0.00104336263782817
"US National",2013-12-01,1,2013-12-08,"pmf","[3.7,3.8)",0.00038130781080016
"US National",2013-12-01,1,2013-12-08,"pmf","[3.8,3.9)",0.00038130781080016
"US National",2013-12-01,1,2013-12-08,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.2,4.3)",0.00038130781080016
