"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.00038130781080016
"US National",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.00402260935945416
"US National",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.0103121302162201
"US National",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.0232221993432661
"US National",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.0470561731162741
"US National",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.0606282970703481
"US National",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.09472412066229
"US National",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.118889121848812
"US National",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.10962035427042
"US National",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.097041312556888
"US National",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.098696449624458
"US National",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.082807133775786
"US National",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.075855558091992
"US National",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.0516905569054701
"US National",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.0410976796730221
"US National",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.0248773364108361
"US National",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.0182567881405561
"US National",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.0103121302162201
"US National",2012-01-15,1,2012-01-22,"pmf","[2.9,3.0)",0.0103121302162201
"US National",2012-01-15,1,2012-01-22,"pmf","[3.0,3.1)",0.00534671901351016
"US National",2012-01-15,1,2012-01-22,"pmf","[3.1,3.2)",0.00402260935945416
"US National",2012-01-15,1,2012-01-22,"pmf","[3.2,3.3)",0.00236747229188416
"US National",2012-01-15,1,2012-01-22,"pmf","[3.3,3.4)",0.00104336263782817
"US National",2012-01-15,1,2012-01-22,"pmf","[3.4,3.5)",0.00104336263782817
"US National",2012-01-15,1,2012-01-22,"pmf","[3.5,3.6)",0.00071233522431416
"US National",2012-01-15,1,2012-01-22,"pmf","[3.6,3.7)",0.00038130781080016
