"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-26,1,2014-02-02,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.4,1.5)",0.00038130781080016
"US National",2014-01-26,1,2014-02-02,"pmf","[1.5,1.6)",0.00038130781080016
"US National",2014-01-26,1,2014-02-02,"pmf","[1.6,1.7)",0.00104336263782817
"US National",2014-01-26,1,2014-02-02,"pmf","[1.7,1.8)",0.00236747229188416
"US National",2014-01-26,1,2014-02-02,"pmf","[1.8,1.9)",0.00501569159999616
"US National",2014-01-26,1,2014-02-02,"pmf","[1.9,2.0)",0.0122982946973041
"US National",2014-01-26,1,2014-02-02,"pmf","[2.0,2.1)",0.0202429526216401
"US National",2014-01-26,1,2014-02-02,"pmf","[2.1,2.2)",0.0301737750270601
"US National",2014-01-26,1,2014-02-02,"pmf","[2.2,2.3)",0.0338150765757141
"US National",2014-01-26,1,2014-02-02,"pmf","[2.3,2.4)",0.0427528167405921
"US National",2014-01-26,1,2014-02-02,"pmf","[2.4,2.5)",0.0619524067244041
"US National",2014-01-26,1,2014-02-02,"pmf","[2.5,2.6)",0.069235009821712
"US National",2014-01-26,1,2014-02-02,"pmf","[2.6,2.7)",0.07651761291902
"US National",2014-01-26,1,2014-02-02,"pmf","[2.7,2.8)",0.078503777400104
"US National",2014-01-26,1,2014-02-02,"pmf","[2.8,2.9)",0.08479329825687
"US National",2014-01-26,1,2014-02-02,"pmf","[2.9,3.0)",0.067579872754142
"US National",2014-01-26,1,2014-02-02,"pmf","[3.0,3.1)",0.076186585505506
"US National",2014-01-26,1,2014-02-02,"pmf","[3.1,3.2)",0.0642695986190021
"US National",2014-01-26,1,2014-02-02,"pmf","[3.2,3.3)",0.0543387762135821
"US National",2014-01-26,1,2014-02-02,"pmf","[3.3,3.4)",0.0470561731162741
"US National",2014-01-26,1,2014-02-02,"pmf","[3.4,3.5)",0.0417597345000501
"US National",2014-01-26,1,2014-02-02,"pmf","[3.5,3.6)",0.0331530217486861
"US National",2014-01-26,1,2014-02-02,"pmf","[3.6,3.7)",0.0242152815838081
"US National",2014-01-26,1,2014-02-02,"pmf","[3.7,3.8)",0.0195808977946121
"US National",2014-01-26,1,2014-02-02,"pmf","[3.8,3.9)",0.0162706236594721
"US National",2014-01-26,1,2014-02-02,"pmf","[3.9,4.0)",0.00898802056216415
"US National",2014-01-26,1,2014-02-02,"pmf","[4.0,4.1)",0.00799493832162215
"US National",2014-01-26,1,2014-02-02,"pmf","[4.1,4.2)",0.00435363677296816
"US National",2014-01-26,1,2014-02-02,"pmf","[4.2,4.3)",0.00302952711891216
"US National",2014-01-26,1,2014-02-02,"pmf","[4.3,4.4)",0.00203644487837016
"US National",2014-01-26,1,2014-02-02,"pmf","[4.4,4.5)",0.00104336263782817
"US National",2014-01-26,1,2014-02-02,"pmf","[4.5,4.6)",0.00104336263782817
"US National",2014-01-26,1,2014-02-02,"pmf","[4.6,4.7)",0.00104336263782817
"US National",2014-01-26,1,2014-02-02,"pmf","[4.7,4.8)",0.00071233522431416
"US National",2014-01-26,1,2014-02-02,"pmf","[4.8,4.9)",0.00038130781080016
"US National",2014-01-26,1,2014-02-02,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.2,5.3)",0.00038130781080016
