"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-26,1,2017-03-05,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.2,2.3)",0.00302952711891216
"US National",2017-02-26,1,2017-03-05,"pmf","[2.3,2.4)",0.00534671901351016
"US National",2017-02-26,1,2017-03-05,"pmf","[2.4,2.5)",0.0119672672837901
"US National",2017-02-26,1,2017-03-05,"pmf","[2.5,2.6)",0.0146154865919021
"US National",2017-02-26,1,2017-03-05,"pmf","[2.6,2.7)",0.0199119252081261
"US National",2017-02-26,1,2017-03-05,"pmf","[2.7,2.8)",0.0334840491622001
"US National",2017-02-26,1,2017-03-05,"pmf","[2.8,2.9)",0.0467251457027601
"US National",2017-02-26,1,2017-03-05,"pmf","[2.9,3.0)",0.0536767213865541
"US National",2017-02-26,1,2017-03-05,"pmf","[3.0,3.1)",0.069566037235226
"US National",2017-02-26,1,2017-03-05,"pmf","[3.1,3.2)",0.067910900167656
"US National",2017-02-26,1,2017-03-05,"pmf","[3.2,3.3)",0.085124325670384
"US National",2017-02-26,1,2017-03-05,"pmf","[3.3,3.4)",0.085124325670384
"US National",2017-02-26,1,2017-03-05,"pmf","[3.4,3.5)",0.074200421024422
"US National",2017-02-26,1,2017-03-05,"pmf","[3.5,3.6)",0.068903982408198
"US National",2017-02-26,1,2017-03-05,"pmf","[3.6,3.7)",0.0622834341379181
"US National",2017-02-26,1,2017-03-05,"pmf","[3.7,3.8)",0.0573180229352081
"US National",2017-02-26,1,2017-03-05,"pmf","[3.8,3.9)",0.0500354198379001
"US National",2017-02-26,1,2017-03-05,"pmf","[3.9,4.0)",0.0397735700189661
"US National",2017-02-26,1,2017-03-05,"pmf","[4.0,4.1)",0.0338150765757141
"US National",2017-02-26,1,2017-03-05,"pmf","[4.1,4.2)",0.0255393912378641
"US National",2017-02-26,1,2017-03-05,"pmf","[4.2,4.3)",0.0205739800351541
"US National",2017-02-26,1,2017-03-05,"pmf","[4.3,4.4)",0.0209050074486681
"US National",2017-02-26,1,2017-03-05,"pmf","[4.4,4.5)",0.0106431576297341
"US National",2017-02-26,1,2017-03-05,"pmf","[4.5,4.6)",0.00832596573513615
"US National",2017-02-26,1,2017-03-05,"pmf","[4.6,4.7)",0.00766391090810815
"US National",2017-02-26,1,2017-03-05,"pmf","[4.7,4.8)",0.00534671901351016
"US National",2017-02-26,1,2017-03-05,"pmf","[4.8,4.9)",0.00369158194594016
"US National",2017-02-26,1,2017-03-05,"pmf","[4.9,5.0)",0.00302952711891216
"US National",2017-02-26,1,2017-03-05,"pmf","[5.0,5.1)",0.00269849970539816
"US National",2017-02-26,1,2017-03-05,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.2,5.3)",0.00071233522431416
"US National",2017-02-26,1,2017-03-05,"pmf","[5.3,5.4)",0.00038130781080016
"US National",2017-02-26,1,2017-03-05,"pmf","[5.4,5.5)",0.00104336263782817
"US National",2017-02-26,1,2017-03-05,"pmf","[5.5,5.6)",0.00104336263782817
"US National",2017-02-26,1,2017-03-05,"pmf","[5.6,5.7)",0.00038130781080016
"US National",2017-02-26,1,2017-03-05,"pmf","[5.7,5.8)",5.02803972861667e-05
