"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-16,1,2011-10-23,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[0.8,0.9)",0.00733288349459415
"US National",2011-10-16,1,2011-10-23,"pmf","[0.9,1.0)",0.0291806927865181
"US National",2011-10-16,1,2011-10-23,"pmf","[1.0,1.1)",0.0642695986190021
"US National",2011-10-16,1,2011-10-23,"pmf","[1.1,1.2)",0.109289326856906
"US National",2011-10-16,1,2011-10-23,"pmf","[1.2,1.3)",0.140736931140736
"US National",2011-10-16,1,2011-10-23,"pmf","[1.3,1.4)",0.149012616478586
"US National",2011-10-16,1,2011-10-23,"pmf","[1.4,1.5)",0.134778437697484
"US National",2011-10-16,1,2011-10-23,"pmf","[1.5,1.6)",0.103992888240682
"US National",2011-10-16,1,2011-10-23,"pmf","[1.6,1.7)",0.080820969294702
"US National",2011-10-16,1,2011-10-23,"pmf","[1.7,1.8)",0.0642695986190021
"US National",2011-10-16,1,2011-10-23,"pmf","[1.8,1.9)",0.0417597345000501
"US National",2011-10-16,1,2011-10-23,"pmf","[1.9,2.0)",0.0271945283054341
"US National",2011-10-16,1,2011-10-23,"pmf","[2.0,2.1)",0.0199119252081261
"US National",2011-10-16,1,2011-10-23,"pmf","[2.1,2.2)",0.00799493832162215
"US National",2011-10-16,1,2011-10-23,"pmf","[2.2,2.3)",0.00667082866756615
"US National",2011-10-16,1,2011-10-23,"pmf","[2.3,2.4)",0.00269849970539816
"US National",2011-10-16,1,2011-10-23,"pmf","[2.4,2.5)",0.00203644487837016
"US National",2011-10-16,1,2011-10-23,"pmf","[2.5,2.6)",0.00038130781080016
