"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[2.5,2.6)",0.00038130781080016
"US National",2018-02-18,1,2018-02-25,"pmf","[2.6,2.7)",0.00137439005134216
"US National",2018-02-18,1,2018-02-25,"pmf","[2.7,2.8)",0.00137439005134216
"US National",2018-02-18,1,2018-02-25,"pmf","[2.8,2.9)",0.00236747229188416
"US National",2018-02-18,1,2018-02-25,"pmf","[2.9,3.0)",0.00700185608108015
"US National",2018-02-18,1,2018-02-25,"pmf","[3.0,3.1)",0.00898802056216415
"US National",2018-02-18,1,2018-02-25,"pmf","[3.1,3.2)",0.0136224043513601
"US National",2018-02-18,1,2018-02-25,"pmf","[3.2,3.3)",0.0182567881405561
"US National",2018-02-18,1,2018-02-25,"pmf","[3.3,3.4)",0.0275255557189481
"US National",2018-02-18,1,2018-02-25,"pmf","[3.4,3.5)",0.0420907619135641
"US National",2018-02-18,1,2018-02-25,"pmf","[3.5,3.6)",0.0447389812216761
"US National",2018-02-18,1,2018-02-25,"pmf","[3.6,3.7)",0.0559939132811521
"US National",2018-02-18,1,2018-02-25,"pmf","[3.7,3.8)",0.0599662422433201
"US National",2018-02-18,1,2018-02-25,"pmf","[3.8,3.9)",0.075193503264964
"US National",2018-02-18,1,2018-02-25,"pmf","[3.9,4.0)",0.076186585505506
"US National",2018-02-18,1,2018-02-25,"pmf","[4.0,4.1)",0.070890146889282
"US National",2018-02-18,1,2018-02-25,"pmf","[4.1,4.2)",0.072214256543338
"US National",2018-02-18,1,2018-02-25,"pmf","[4.2,4.3)",0.06327651637846
"US National",2018-02-18,1,2018-02-25,"pmf","[4.3,4.4)",0.0652626808595441
"US National",2018-02-18,1,2018-02-25,"pmf","[4.4,4.5)",0.0553318584541241
"US National",2018-02-18,1,2018-02-25,"pmf","[4.5,4.6)",0.0463941182892461
"US National",2018-02-18,1,2018-02-25,"pmf","[4.6,4.7)",0.0361322684703121
"US National",2018-02-18,1,2018-02-25,"pmf","[4.7,4.8)",0.0344771314027421
"US National",2018-02-18,1,2018-02-25,"pmf","[4.8,4.9)",0.0262014460648921
"US National",2018-02-18,1,2018-02-25,"pmf","[4.9,5.0)",0.0202429526216401
"US National",2018-02-18,1,2018-02-25,"pmf","[5.0,5.1)",0.0156085688324441
"US National",2018-02-18,1,2018-02-25,"pmf","[5.1,5.2)",0.0119672672837901
