"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-08,1,2017-10-15,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.7,0.8)",0.00402260935945416
"US National",2017-10-08,1,2017-10-15,"pmf","[0.8,0.9)",0.0146154865919021
"US National",2017-10-08,1,2017-10-15,"pmf","[0.9,1.0)",0.0530146665595261
"US National",2017-10-08,1,2017-10-15,"pmf","[1.0,1.1)",0.092737956181206
"US National",2017-10-08,1,2017-10-15,"pmf","[1.1,1.2)",0.1162409025407
"US National",2017-10-08,1,2017-10-15,"pmf","[1.2,1.3)",0.133454328043428
"US National",2017-10-08,1,2017-10-15,"pmf","[1.3,1.4)",0.121868368570438
"US National",2017-10-08,1,2017-10-15,"pmf","[1.4,1.5)",0.110613436510962
"US National",2017-10-08,1,2017-10-15,"pmf","[1.5,1.6)",0.102668778586626
"US National",2017-10-08,1,2017-10-15,"pmf","[1.6,1.7)",0.074200421024422
"US National",2017-10-08,1,2017-10-15,"pmf","[1.7,1.8)",0.06327651637846
"US National",2017-10-08,1,2017-10-15,"pmf","[1.8,1.9)",0.0367943232973401
"US National",2017-10-08,1,2017-10-15,"pmf","[1.9,2.0)",0.0265324734784061
"US National",2017-10-08,1,2017-10-15,"pmf","[2.0,2.1)",0.0185878155540701
"US National",2017-10-08,1,2017-10-15,"pmf","[2.1,2.2)",0.00832596573513615
