"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.00865699314865015
"US National",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.0569869955216941
"US National",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.118558094435298
"US National",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.168874261289426
"US National",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.179467138521874
"US National",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.14768850682453
"US National",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.116902957367728
"US National",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.079165832227132
"US National",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.0559939132811521
"US National",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.0301737750270601
"US National",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",0.0169326784865001
"US National",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",0.00700185608108015
"US National",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",0.00336055453242616
"US National",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",0.00336055453242616
"US National",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",0.00104336263782817
"US National",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.0,5.1)",5.02803972861667e-05
