"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-19,1,2014-01-26,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[2.1,2.2)",0.00203644487837016
"US National",2014-01-19,1,2014-01-26,"pmf","[2.2,2.3)",0.00236747229188416
"US National",2014-01-19,1,2014-01-26,"pmf","[2.3,2.4)",0.00567774642702416
"US National",2014-01-19,1,2014-01-26,"pmf","[2.4,2.5)",0.00832596573513615
"US National",2014-01-19,1,2014-01-26,"pmf","[2.5,2.6)",0.00898802056216415
"US National",2014-01-19,1,2014-01-26,"pmf","[2.6,2.7)",0.0113052124567621
"US National",2014-01-19,1,2014-01-26,"pmf","[2.7,2.8)",0.0212360348621821
"US National",2014-01-19,1,2014-01-26,"pmf","[2.8,2.9)",0.0351391862297701
"US National",2014-01-19,1,2014-01-26,"pmf","[2.9,3.0)",0.0437458989811341
"US National",2014-01-19,1,2014-01-26,"pmf","[3.0,3.1)",0.0523526117324981
"US National",2014-01-19,1,2014-01-26,"pmf","[3.1,3.2)",0.062945488964946
"US National",2014-01-19,1,2014-01-26,"pmf","[3.2,3.3)",0.0606282970703481
"US National",2014-01-19,1,2014-01-26,"pmf","[3.3,3.4)",0.067248845340628
"US National",2014-01-19,1,2014-01-26,"pmf","[3.4,3.5)",0.06989706464874
"US National",2014-01-19,1,2014-01-26,"pmf","[3.5,3.6)",0.072876311370366
"US National",2014-01-19,1,2014-01-26,"pmf","[3.6,3.7)",0.0642695986190021
"US National",2014-01-19,1,2014-01-26,"pmf","[3.7,3.8)",0.0619524067244041
"US National",2014-01-19,1,2014-01-26,"pmf","[3.8,3.9)",0.0589731600027781
"US National",2014-01-19,1,2014-01-26,"pmf","[3.9,4.0)",0.0543387762135821
"US National",2014-01-19,1,2014-01-26,"pmf","[4.0,4.1)",0.0450700086351901
"US National",2014-01-19,1,2014-01-26,"pmf","[4.1,4.2)",0.0358012410567981
"US National",2014-01-19,1,2014-01-26,"pmf","[4.2,4.3)",0.0348081588162561
"US National",2014-01-19,1,2014-01-26,"pmf","[4.3,4.4)",0.0205739800351541
"US National",2014-01-19,1,2014-01-26,"pmf","[4.4,4.5)",0.0258704186513781
"US National",2014-01-19,1,2014-01-26,"pmf","[4.5,4.6)",0.0189188429675841
"US National",2014-01-19,1,2014-01-26,"pmf","[4.6,4.7)",0.0136224043513601
"US National",2014-01-19,1,2014-01-26,"pmf","[4.7,4.8)",0.00965007538919215
"US National",2014-01-19,1,2014-01-26,"pmf","[4.8,4.9)",0.00832596573513615
"US National",2014-01-19,1,2014-01-26,"pmf","[4.9,5.0)",0.00667082866756615
