"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.00633980125405216
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.0258704186513781
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.0556628858676381
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.104323915654196
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.103330833413654
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.126502752359634
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.12451658787855
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.104985970481224
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.09637925772986
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.075193503264964
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.0497043924243861
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.0410976796730221
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0288496653730041
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.0172637059000141
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.0142844591783881
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.00799493832162215
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.00534671901351016
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.00269849970539816
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.00170541746485616
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",0.00104336263782817
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",0.00071233522431416
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",0.00071233522431416
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",5.02803972861667e-05
