"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.00038130781080016
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.00203644487837016
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.00667082866756615
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0248773364108361
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0420907619135641
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.067579872754142
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.100020559278514
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.113592683232588
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.12286145081098
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.10465494306771
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.099689531865
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.079496859640646
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.066917817927114
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0516905569054701
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.0374563781243681
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.0298427476135461
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.0179257607270421
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.0103121302162201
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.00633980125405216
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.00336055453242616
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.00269849970539816
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.00170541746485616
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",0.00071233522431416
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",0.00038130781080016
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",0.00071233522431416
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",0.00071233522431416
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.4,6.5)",5.02803972861667e-05
