"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.00071233522431416
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.00269849970539816
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.00965007538919215
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.0295117202000321
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.0576490503487221
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.071221174302796
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.097372339970402
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.11458576547313
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.115247820300158
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.105979052721766
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.090420764286608
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.082145078948758
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.066255763100086
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.0450700086351901
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.0394425426054521
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.0262014460648921
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.0175947333135281
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.00667082866756615
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.00600877384053816
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.00435363677296816
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.00170541746485616
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",0.00170541746485616
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0.00137439005134216
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",0.00104336263782817
"US National",2012-02-26,1,2012-03-04,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.2,4.3)",5.02803972861667e-05
