"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-16,1,2014-02-23,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[1.1,1.2)",0.00038130781080016
"US National",2014-02-16,1,2014-02-23,"pmf","[1.2,1.3)",0.00038130781080016
"US National",2014-02-16,1,2014-02-23,"pmf","[1.3,1.4)",0.00369158194594016
"US National",2014-02-16,1,2014-02-23,"pmf","[1.4,1.5)",0.00832596573513615
"US National",2014-02-16,1,2014-02-23,"pmf","[1.5,1.6)",0.0192498703810981
"US National",2014-02-16,1,2014-02-23,"pmf","[1.6,1.7)",0.0348081588162561
"US National",2014-02-16,1,2014-02-23,"pmf","[1.7,1.8)",0.0467251457027601
"US National",2014-02-16,1,2014-02-23,"pmf","[1.8,1.9)",0.0599662422433201
"US National",2014-02-16,1,2014-02-23,"pmf","[1.9,2.0)",0.08810357239201
"US National",2014-02-16,1,2014-02-23,"pmf","[2.0,2.1)",0.097372339970402
"US National",2014-02-16,1,2014-02-23,"pmf","[2.1,2.2)",0.095717202902832
"US National",2014-02-16,1,2014-02-23,"pmf","[2.2,2.3)",0.090420764286608
"US National",2014-02-16,1,2014-02-23,"pmf","[2.3,2.4)",0.081151996708216
"US National",2014-02-16,1,2014-02-23,"pmf","[2.4,2.5)",0.074200421024422
"US National",2014-02-16,1,2014-02-23,"pmf","[2.5,2.6)",0.0646006260325161
"US National",2014-02-16,1,2014-02-23,"pmf","[2.6,2.7)",0.065593708273058
"US National",2014-02-16,1,2014-02-23,"pmf","[2.7,2.8)",0.0401045974324801
"US National",2014-02-16,1,2014-02-23,"pmf","[2.8,2.9)",0.0341461039892281
"US National",2014-02-16,1,2014-02-23,"pmf","[2.9,3.0)",0.0301737750270601
"US National",2014-02-16,1,2014-02-23,"pmf","[3.0,3.1)",0.0242152815838081
"US National",2014-02-16,1,2014-02-23,"pmf","[3.1,3.2)",0.00931904797567815
"US National",2014-02-16,1,2014-02-23,"pmf","[3.2,3.3)",0.00865699314865015
"US National",2014-02-16,1,2014-02-23,"pmf","[3.3,3.4)",0.00402260935945416
"US National",2014-02-16,1,2014-02-23,"pmf","[3.4,3.5)",0.00567774642702416
"US National",2014-02-16,1,2014-02-23,"pmf","[3.5,3.6)",0.00137439005134216
"US National",2014-02-16,1,2014-02-23,"pmf","[3.6,3.7)",0.00236747229188416
"US National",2014-02-16,1,2014-02-23,"pmf","[3.7,3.8)",0.00137439005134216
"US National",2014-02-16,1,2014-02-23,"pmf","[3.8,3.9)",0.00137439005134216
"US National",2014-02-16,1,2014-02-23,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.2,4.3)",0.00038130781080016
"US National",2014-02-16,1,2014-02-23,"pmf","[4.3,4.4)",0.00038130781080016
"US National",2014-02-16,1,2014-02-23,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.5,4.6)",0.00071233522431416
"US National",2014-02-16,1,2014-02-23,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[5.1,5.2)",5.02803972861667e-05
