"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-14,1,2012-10-21,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.6,0.7)",0.00071233522431416
"US National",2012-10-14,1,2012-10-21,"pmf","[0.7,0.8)",0.0109741850432481
"US National",2012-10-14,1,2012-10-21,"pmf","[0.8,0.9)",0.0384494603649101
"US National",2012-10-14,1,2012-10-21,"pmf","[0.9,1.0)",0.07320733878388
"US National",2012-10-14,1,2012-10-21,"pmf","[1.0,1.1)",0.120875286329896
"US National",2012-10-14,1,2012-10-21,"pmf","[1.1,1.2)",0.150667753546156
"US National",2012-10-14,1,2012-10-21,"pmf","[1.2,1.3)",0.151329808373184
"US National",2012-10-14,1,2012-10-21,"pmf","[1.3,1.4)",0.128488916840718
"US National",2012-10-14,1,2012-10-21,"pmf","[1.4,1.5)",0.110282409097448
"US National",2012-10-14,1,2012-10-21,"pmf","[1.5,1.6)",0.072876311370366
"US National",2012-10-14,1,2012-10-21,"pmf","[1.6,1.7)",0.0483802827703301
"US National",2012-10-14,1,2012-10-21,"pmf","[1.7,1.8)",0.0358012410567981
"US National",2012-10-14,1,2012-10-21,"pmf","[1.8,1.9)",0.0235532267567801
"US National",2012-10-14,1,2012-10-21,"pmf","[1.9,2.0)",0.0109741850432481
"US National",2012-10-14,1,2012-10-21,"pmf","[2.0,2.1)",0.00633980125405216
"US National",2012-10-14,1,2012-10-21,"pmf","[2.1,2.2)",0.00667082866756615
"US National",2012-10-14,1,2012-10-21,"pmf","[2.2,2.3)",0.00203644487837016
"US National",2012-10-14,1,2012-10-21,"pmf","[2.3,2.4)",0.00137439005134216
"US National",2012-10-14,1,2012-10-21,"pmf","[2.4,2.5)",0.00038130781080016
"US National",2012-10-14,1,2012-10-21,"pmf","[2.5,2.6)",0.00071233522431416
"US National",2012-10-14,1,2012-10-21,"pmf","[2.6,2.7)",0.00038130781080016
"US National",2012-10-14,1,2012-10-21,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[3.4,3.5)",5.02803972861667e-05
