"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.00071233522431416
"US National",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.00170541746485616
"US National",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.00369158194594016
"US National",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.00534671901351016
"US National",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.0109741850432481
"US National",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.0149465140054161
"US National",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.0228911719297521
"US National",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.0371253507108541
"US National",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.0361322684703121
"US National",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.0440769263946481
"US National",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.0516905569054701
