"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.00071233522431416
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.00468466418648216
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.0116362398702761
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.0358012410567981
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0556628858676381
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.082807133775786
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.10134466893257
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.110944463924476
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.130144053908288
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.108296244616364
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.08810357239201
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.077510695159562
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.0579800777622361
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.0397735700189661
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0298427476135461
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.0222291171027241
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0156085688324441
"US National",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.00766391090810815
"US National",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.00501569159999616
"US National",2011-12-25,1,2012-01-01,"pmf","[2.9,3.0)",0.00302952711891216
"US National",2011-12-25,1,2012-01-01,"pmf","[3.0,3.1)",0.00269849970539816
"US National",2011-12-25,1,2012-01-01,"pmf","[3.1,3.2)",0.00203644487837016
"US National",2011-12-25,1,2012-01-01,"pmf","[3.2,3.3)",0.00038130781080016
"US National",2011-12-25,1,2012-01-01,"pmf","[3.3,3.4)",0.00071233522431416
"US National",2011-12-25,1,2012-01-01,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[3.8,3.9)",5.02803972861667e-05
