"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-10,1,2016-04-17,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.9,1.0)",0.00038130781080016
"US National",2016-04-10,1,2016-04-17,"pmf","[1.0,1.1)",0.00468466418648216
"US National",2016-04-10,1,2016-04-17,"pmf","[1.1,1.2)",0.0162706236594721
"US National",2016-04-10,1,2016-04-17,"pmf","[1.2,1.3)",0.0321599395081441
"US National",2016-04-10,1,2016-04-17,"pmf","[1.3,1.4)",0.0520215843189841
"US National",2016-04-10,1,2016-04-17,"pmf","[1.4,1.5)",0.085455353083898
"US National",2016-04-10,1,2016-04-17,"pmf","[1.5,1.6)",0.11789603960827
"US National",2016-04-10,1,2016-04-17,"pmf","[1.6,1.7)",0.115578847713672
"US National",2016-04-10,1,2016-04-17,"pmf","[1.7,1.8)",0.10962035427042
"US National",2016-04-10,1,2016-04-17,"pmf","[1.8,1.9)",0.092737956181206
"US National",2016-04-10,1,2016-04-17,"pmf","[1.9,2.0)",0.092075901354178
"US National",2016-04-10,1,2016-04-17,"pmf","[2.0,2.1)",0.077841722573076
"US National",2016-04-10,1,2016-04-17,"pmf","[2.1,2.2)",0.0573180229352081
"US National",2016-04-10,1,2016-04-17,"pmf","[2.2,2.3)",0.0391115151919381
"US National",2016-04-10,1,2016-04-17,"pmf","[2.3,2.4)",0.0298427476135461
"US National",2016-04-10,1,2016-04-17,"pmf","[2.4,2.5)",0.0238842541702941
"US National",2016-04-10,1,2016-04-17,"pmf","[2.5,2.6)",0.0136224043513601
"US National",2016-04-10,1,2016-04-17,"pmf","[2.6,2.7)",0.0113052124567621
"US National",2016-04-10,1,2016-04-17,"pmf","[2.7,2.8)",0.00998110280270615
"US National",2016-04-10,1,2016-04-17,"pmf","[2.8,2.9)",0.00336055453242616
"US National",2016-04-10,1,2016-04-17,"pmf","[2.9,3.0)",0.00402260935945416
"US National",2016-04-10,1,2016-04-17,"pmf","[3.0,3.1)",0.00170541746485616
"US National",2016-04-10,1,2016-04-17,"pmf","[3.1,3.2)",0.00104336263782817
"US National",2016-04-10,1,2016-04-17,"pmf","[3.2,3.3)",0.00137439005134216
"US National",2016-04-10,1,2016-04-17,"pmf","[3.3,3.4)",0.00071233522431416
"US National",2016-04-10,1,2016-04-17,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.5,3.6)",5.02803972861667e-05
