"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-24,1,2013-03-31,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2013-03-24,1,2013-03-31,"pmf","[1.0,1.1)",0.00302952711891216
"US National",2013-03-24,1,2013-03-31,"pmf","[1.1,1.2)",0.0122982946973041
"US National",2013-03-24,1,2013-03-31,"pmf","[1.2,1.3)",0.0348081588162561
"US National",2013-03-24,1,2013-03-31,"pmf","[1.3,1.4)",0.071883229129824
"US National",2013-03-24,1,2013-03-31,"pmf","[1.4,1.5)",0.116902957367728
"US National",2013-03-24,1,2013-03-31,"pmf","[1.5,1.6)",0.136764602178568
"US National",2013-03-24,1,2013-03-31,"pmf","[1.6,1.7)",0.138419739246138
"US National",2013-03-24,1,2013-03-31,"pmf","[1.7,1.8)",0.133454328043428
"US National",2013-03-24,1,2013-03-31,"pmf","[1.8,1.9)",0.104985970481224
"US National",2013-03-24,1,2013-03-31,"pmf","[1.9,2.0)",0.074200421024422
"US National",2013-03-24,1,2013-03-31,"pmf","[2.0,2.1)",0.0586421325892641
"US National",2013-03-24,1,2013-03-31,"pmf","[2.1,2.2)",0.0377874055378821
"US National",2013-03-24,1,2013-03-31,"pmf","[2.2,2.3)",0.0255393912378641
"US National",2013-03-24,1,2013-03-31,"pmf","[2.3,2.4)",0.0195808977946121
"US National",2013-03-24,1,2013-03-31,"pmf","[2.4,2.5)",0.00799493832162215
"US National",2013-03-24,1,2013-03-31,"pmf","[2.5,2.6)",0.00799493832162215
"US National",2013-03-24,1,2013-03-31,"pmf","[2.6,2.7)",0.00435363677296816
"US National",2013-03-24,1,2013-03-31,"pmf","[2.7,2.8)",0.00302952711891216
"US National",2013-03-24,1,2013-03-31,"pmf","[2.8,2.9)",0.00104336263782817
"US National",2013-03-24,1,2013-03-31,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2013-03-24,1,2013-03-31,"pmf","[3.0,3.1)",0.00071233522431416
