"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0.00038130781080016
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.00071233522431416
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.00336055453242616
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.00799493832162215
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0156085688324441
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0271945283054341
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.0351391862297701
"US National",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.0480492553568161
"US National",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",0.069566037235226
"US National",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.069566037235226
"US National",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",0.08644843532444
"US National",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",0.0831381611893
"US National",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",0.077841722573076
"US National",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",0.0831381611893
"US National",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.065593708273058
"US National",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",0.0639385712054881
"US National",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.0589731600027781
"US National",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",0.0503664472514141
"US National",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",0.0374563781243681
"US National",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.0278565831324621
"US National",2016-02-28,1,2016-03-06,"pmf","[3.9,4.0)",0.0245463089973221
"US National",2016-02-28,1,2016-03-06,"pmf","[4.0,4.1)",0.0162706236594721
"US National",2016-02-28,1,2016-03-06,"pmf","[4.1,4.2)",0.0113052124567621
"US National",2016-02-28,1,2016-03-06,"pmf","[4.2,4.3)",0.00633980125405216
"US National",2016-02-28,1,2016-03-06,"pmf","[4.3,4.4)",0.00832596573513615
"US National",2016-02-28,1,2016-03-06,"pmf","[4.4,4.5)",0.00302952711891216
"US National",2016-02-28,1,2016-03-06,"pmf","[4.5,4.6)",0.00302952711891216
"US National",2016-02-28,1,2016-03-06,"pmf","[4.6,4.7)",0.00402260935945416
"US National",2016-02-28,1,2016-03-06,"pmf","[4.7,4.8)",0.00203644487837016
"US National",2016-02-28,1,2016-03-06,"pmf","[4.8,4.9)",0.00071233522431416
"US National",2016-02-28,1,2016-03-06,"pmf","[4.9,5.0)",0.00137439005134216
"US National",2016-02-28,1,2016-03-06,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.1,5.2)",0.00104336263782817
"US National",2016-02-28,1,2016-03-06,"pmf","[5.2,5.3)",0.00071233522431416
"US National",2016-02-28,1,2016-03-06,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.4,8.5)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.5,8.6)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.6,8.7)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.7,8.8)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.8,8.9)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.9,9.0)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.0,9.1)",5.02803972861667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.1,9.2)",5.02803972861667e-05
