"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",0.00071233522431416
"US National",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",0.0149465140054161
"US National",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.0487113101838441
"US National",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.092406928767692
"US National",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.126833779773148
"US National",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.142061040794792
"US National",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.142061040794792
"US National",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.111937546165018
"US National",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.100682614105542
"US National",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.073869393610908
"US National",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.0490423375973581
"US National",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.0291806927865181
"US National",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.0215670622756961
"US National",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.0162706236594721
"US National",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.00965007538919215
"US National",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",0.00534671901351016
"US National",2015-04-12,1,2015-04-19,"pmf","[2.3,2.4)",0.00302952711891216
"US National",2015-04-12,1,2015-04-19,"pmf","[2.4,2.5)",0.00302952711891216
"US National",2015-04-12,1,2015-04-19,"pmf","[2.5,2.6)",0.00104336263782817
"US National",2015-04-12,1,2015-04-19,"pmf","[2.6,2.7)",0.00071233522431416
"US National",2015-04-12,1,2015-04-19,"pmf","[2.7,2.8)",0.00071233522431416
"US National",2015-04-12,1,2015-04-19,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.0,3.1)",0.00038130781080016
