"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-03,1,2010-10-10,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.7,0.8)",0.00038130781080016
"US National",2010-10-03,1,2010-10-10,"pmf","[0.8,0.9)",0.00600877384053816
"US National",2010-10-03,1,2010-10-10,"pmf","[0.9,1.0)",0.0281876105459761
"US National",2010-10-03,1,2010-10-10,"pmf","[1.0,1.1)",0.0642695986190021
"US National",2010-10-03,1,2010-10-10,"pmf","[1.1,1.2)",0.093731038421748
"US National",2010-10-03,1,2010-10-10,"pmf","[1.2,1.3)",0.13113713614883
"US National",2010-10-03,1,2010-10-10,"pmf","[1.3,1.4)",0.12948199908126
"US National",2010-10-03,1,2010-10-10,"pmf","[1.4,1.5)",0.121868368570438
"US National",2010-10-03,1,2010-10-10,"pmf","[1.5,1.6)",0.115909875127186
"US National",2010-10-03,1,2010-10-10,"pmf","[1.6,1.7)",0.087772544978496
"US National",2010-10-03,1,2010-10-10,"pmf","[1.7,1.8)",0.065924735686572
"US National",2010-10-03,1,2010-10-10,"pmf","[1.8,1.9)",0.0480492553568161
"US National",2010-10-03,1,2010-10-10,"pmf","[1.9,2.0)",0.0341461039892281
"US National",2010-10-03,1,2010-10-10,"pmf","[2.0,2.1)",0.0252083638243501
"US National",2010-10-03,1,2010-10-10,"pmf","[2.1,2.2)",0.0142844591783881
"US National",2010-10-03,1,2010-10-10,"pmf","[2.2,2.3)",0.0106431576297341
"US National",2010-10-03,1,2010-10-10,"pmf","[2.3,2.4)",0.00865699314865015
"US National",2010-10-03,1,2010-10-10,"pmf","[2.4,2.5)",0.00203644487837016
"US National",2010-10-03,1,2010-10-10,"pmf","[2.5,2.6)",0.00269849970539816
"US National",2010-10-03,1,2010-10-10,"pmf","[2.6,2.7)",0.00302952711891216
"US National",2010-10-03,1,2010-10-10,"pmf","[2.7,2.8)",0.00071233522431416
"US National",2010-10-03,1,2010-10-10,"pmf","[2.8,2.9)",0.00038130781080016
"US National",2010-10-03,1,2010-10-10,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[5.7,5.8)",5.02803972861667e-05
