"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.00038130781080016
"US National",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.00435363677296816
"US National",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.0119672672837901
"US National",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.0291806927865181
"US National",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.0506974746649281
"US National",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.07155220171631
"US National",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.098696449624458
"US National",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.110613436510962
"US National",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.120875286329896
"US National",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.115578847713672
"US National",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.102337751173112
"US National",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.08148302412173
"US National",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.0609593244838621
