"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-03,1,2015-05-10,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.6,0.7)",0.00865699314865015
"US National",2015-05-03,1,2015-05-10,"pmf","[0.7,0.8)",0.0487113101838441
"US National",2015-05-03,1,2015-05-10,"pmf","[0.8,0.9)",0.098696449624458
"US National",2015-05-03,1,2015-05-10,"pmf","[0.9,1.0)",0.158281384056978
"US National",2015-05-03,1,2015-05-10,"pmf","[1.0,1.1)",0.160267548538062
"US National",2015-05-03,1,2015-05-10,"pmf","[1.1,1.2)",0.143054123035334
"US National",2015-05-03,1,2015-05-10,"pmf","[1.2,1.3)",0.115578847713672
"US National",2015-05-03,1,2015-05-10,"pmf","[1.3,1.4)",0.088765627219038
"US National",2015-05-03,1,2015-05-10,"pmf","[1.4,1.5)",0.0622834341379181
"US National",2015-05-03,1,2015-05-10,"pmf","[1.5,1.6)",0.0467251457027601
"US National",2015-05-03,1,2015-05-10,"pmf","[1.6,1.7)",0.0262014460648921
"US National",2015-05-03,1,2015-05-10,"pmf","[1.7,1.8)",0.0139534317648741
"US National",2015-05-03,1,2015-05-10,"pmf","[1.8,1.9)",0.0119672672837901
"US National",2015-05-03,1,2015-05-10,"pmf","[1.9,2.0)",0.00402260935945416
"US National",2015-05-03,1,2015-05-10,"pmf","[2.0,2.1)",0.00269849970539816
