"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[3.3,3.4)",0.00079459603261747
"US National",2018-12-16,1,2018-12-23,"pmf","[3.4,3.5)",0.00203512209150297
"US National",2018-12-16,1,2018-12-23,"pmf","[3.5,3.6)",0.0082377523859305
"US National",2018-12-16,1,2018-12-23,"pmf","[3.6,3.7)",0.0181619608570145
"US National",2018-12-16,1,2018-12-23,"pmf","[3.7,3.8)",0.0432205872465017
"US National",2018-12-16,1,2018-12-23,"pmf","[3.8,3.9)",0.071008370965537
"US National",2018-12-16,1,2018-12-23,"pmf","[3.9,4.0)",0.100780996378789
"US National",2018-12-16,1,2018-12-23,"pmf","[4.0,4.1)",0.140725935474902
"US National",2018-12-16,1,2018-12-23,"pmf","[4.1,4.2)",0.138244883357131
"US National",2018-12-16,1,2018-12-23,"pmf","[4.2,4.3)",0.140229725051348
"US National",2018-12-16,1,2018-12-23,"pmf","[4.3,4.4)",0.115915414297192
"US National",2018-12-16,1,2018-12-23,"pmf","[4.4,4.5)",0.0898643670605967
"US National",2018-12-16,1,2018-12-23,"pmf","[4.5,4.6)",0.0581068999531278
"US National",2018-12-16,1,2018-12-23,"pmf","[4.6,4.7)",0.0345369048343032
"US National",2018-12-16,1,2018-12-23,"pmf","[4.7,4.8)",0.0186581712805687
"US National",2018-12-16,1,2018-12-23,"pmf","[4.8,4.9)",0.0082377523859305
"US National",2018-12-16,1,2018-12-23,"pmf","[4.9,5.0)",0.00327564815038848
"US National",2018-12-16,1,2018-12-23,"pmf","[5.0,5.1)",0.00153891166794877
"US National",2018-12-16,1,2018-12-23,"pmf","[5.1,5.2)",0.00054649082084036
"US National",2018-12-16,1,2018-12-23,"pmf","[5.2,5.3)",0.00029838560906326
"US National",2018-12-16,1,2018-12-23,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.5,5.6)",5.02803972861667e-05
