"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-26,1,2017-04-02,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.4,1.5)",0.00071233522431416
"US National",2017-03-26,1,2017-04-02,"pmf","[1.5,1.6)",0.00501569159999616
"US National",2017-03-26,1,2017-04-02,"pmf","[1.6,1.7)",0.00865699314865015
"US National",2017-03-26,1,2017-04-02,"pmf","[1.7,1.8)",0.0281876105459761
"US National",2017-03-26,1,2017-04-02,"pmf","[1.8,1.9)",0.0437458989811341
"US National",2017-03-26,1,2017-04-02,"pmf","[1.9,2.0)",0.066917817927114
"US National",2017-03-26,1,2017-04-02,"pmf","[2.0,2.1)",0.082807133775786
"US National",2017-03-26,1,2017-04-02,"pmf","[2.1,2.2)",0.0831381611893
"US National",2017-03-26,1,2017-04-02,"pmf","[2.2,2.3)",0.101675696346084
"US National",2017-03-26,1,2017-04-02,"pmf","[2.3,2.4)",0.088765627219038
"US National",2017-03-26,1,2017-04-02,"pmf","[2.4,2.5)",0.100020559278514
"US National",2017-03-26,1,2017-04-02,"pmf","[2.5,2.6)",0.081151996708216
"US National",2017-03-26,1,2017-04-02,"pmf","[2.6,2.7)",0.074200421024422
"US National",2017-03-26,1,2017-04-02,"pmf","[2.7,2.8)",0.0543387762135821
"US National",2017-03-26,1,2017-04-02,"pmf","[2.8,2.9)",0.0434148715676201
"US National",2017-03-26,1,2017-04-02,"pmf","[2.9,3.0)",0.0371253507108541
"US National",2017-03-26,1,2017-04-02,"pmf","[3.0,3.1)",0.0281876105459761
"US National",2017-03-26,1,2017-04-02,"pmf","[3.1,3.2)",0.0215670622756961
"US National",2017-03-26,1,2017-04-02,"pmf","[3.2,3.3)",0.0159395962459581
"US National",2017-03-26,1,2017-04-02,"pmf","[3.3,3.4)",0.0106431576297341
"US National",2017-03-26,1,2017-04-02,"pmf","[3.4,3.5)",0.00600877384053816
"US National",2017-03-26,1,2017-04-02,"pmf","[3.5,3.6)",0.00435363677296816
