"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.00137439005134216
"US National",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.00700185608108015
"US National",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.0162706236594721
"US National",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.0358012410567981
"US National",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.074200421024422
"US National",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.091744873940664
"US National",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.120544258916382
"US National",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.118227067021784
"US National",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.1162409025407
"US National",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.100020559278514
"US National",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.091082819113636
"US National",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.067579872754142
"US National",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.0546698036270961
"US National",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.0348081588162561
"US National",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.0232221993432661
"US National",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.0162706236594721
"US National",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.0103121302162201
