"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.00269849970539816
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.0156085688324441
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.0374563781243681
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.076186585505506
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.095055148075804
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.108296244616364
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.1162409025407
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.110613436510962
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.106972134962308
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.077510695159562
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.074200421024422
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.0480492553568161
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.0381184329513961
