"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-20,1,2014-04-27,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.7,0.8)",0.00501569159999616
"US National",2014-04-20,1,2014-04-27,"pmf","[0.8,0.9)",0.0255393912378641
"US National",2014-04-20,1,2014-04-27,"pmf","[0.9,1.0)",0.082476106362272
"US National",2014-04-20,1,2014-04-27,"pmf","[1.0,1.1)",0.1162409025407
"US National",2014-04-20,1,2014-04-27,"pmf","[1.1,1.2)",0.151660835786698
"US National",2014-04-20,1,2014-04-27,"pmf","[1.2,1.3)",0.140736931140736
"US National",2014-04-20,1,2014-04-27,"pmf","[1.3,1.4)",0.133785355456942
"US National",2014-04-20,1,2014-04-27,"pmf","[1.4,1.5)",0.101013641519056
"US National",2014-04-20,1,2014-04-27,"pmf","[1.5,1.6)",0.071221174302796
"US National",2014-04-20,1,2014-04-27,"pmf","[1.6,1.7)",0.0589731600027781
"US National",2014-04-20,1,2014-04-27,"pmf","[1.7,1.8)",0.0387804877784241
"US National",2014-04-20,1,2014-04-27,"pmf","[1.8,1.9)",0.0278565831324621
"US National",2014-04-20,1,2014-04-27,"pmf","[1.9,2.0)",0.0152775414189301
"US National",2014-04-20,1,2014-04-27,"pmf","[2.0,2.1)",0.0106431576297341
"US National",2014-04-20,1,2014-04-27,"pmf","[2.1,2.2)",0.00700185608108015
"US National",2014-04-20,1,2014-04-27,"pmf","[2.2,2.3)",0.00269849970539816
"US National",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",0.00302952711891216
"US National",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",0.00104336263782817
"US National",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",0.00071233522431416
"US National",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",0.00038130781080016
"US National",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.7,4.8)",5.02803972861667e-05
