"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-03,1,2019-03-10,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.8,3.9)",0.00029838560906326
"US National",2019-03-03,1,2019-03-10,"pmf","[3.9,4.0)",0.00029838560906326
"US National",2019-03-03,1,2019-03-10,"pmf","[4.0,4.1)",0.00401996378571978
"US National",2019-03-03,1,2019-03-10,"pmf","[4.1,4.2)",0.0082377523859305
"US National",2019-03-03,1,2019-03-10,"pmf","[4.2,4.3)",0.0233721703043337
"US National",2019-03-03,1,2019-03-10,"pmf","[4.3,4.4)",0.0442130080936101
"US National",2019-03-03,1,2019-03-10,"pmf","[4.4,4.5)",0.0767147908364103
"US National",2019-03-03,1,2019-03-10,"pmf","[4.5,4.6)",0.107231731884994
"US National",2019-03-03,1,2019-03-10,"pmf","[4.6,4.7)",0.126583938403608
"US National",2019-03-03,1,2019-03-10,"pmf","[4.7,4.8)",0.134275199968698
"US National",2019-03-03,1,2019-03-10,"pmf","[4.8,4.9)",0.130305516580264
"US National",2019-03-03,1,2019-03-10,"pmf","[4.9,5.0)",0.121125623744511
"US National",2019-03-03,1,2019-03-10,"pmf","[5.0,5.1)",0.0853984732486089
"US National",2019-03-03,1,2019-03-10,"pmf","[5.1,5.2)",0.0519042696587003
"US National",2019-03-03,1,2019-03-10,"pmf","[5.2,5.3)",0.0387546934345139
"US National",2019-03-03,1,2019-03-10,"pmf","[5.3,5.4)",0.0216354338218939
"US National",2019-03-03,1,2019-03-10,"pmf","[5.4,5.5)",0.0127036461979183
"US National",2019-03-03,1,2019-03-10,"pmf","[5.5,5.6)",0.00476427942105108
"US National",2019-03-03,1,2019-03-10,"pmf","[5.6,5.7)",0.00153891166794877
"US National",2019-03-03,1,2019-03-10,"pmf","[5.7,5.8)",0.00054649082084036
"US National",2019-03-03,1,2019-03-10,"pmf","[5.8,5.9)",0.00029838560906326
"US National",2019-03-03,1,2019-03-10,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.1,6.2)",0.00029838560906326
"US National",2019-03-03,1,2019-03-10,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[8.2,8.3)",5.02803972861667e-05
