"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.00336055453242616
"US National",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.0394425426054521
"US National",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.10299980600014
"US National",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.14768850682453
"US National",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.176487891800248
"US National",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.163577822673202
"US National",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.124847615292064
"US National",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.093731038421748
"US National",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.0573180229352081
"US National",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.0377874055378821
"US National",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.0209050074486681
"US National",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.0126293221108181
"US National",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.00667082866756615
"US National",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.00435363677296816
"US National",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.00104336263782817
"US National",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.00071233522431416
"US National",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.00071233522431416
"US National",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[4.9,5.0)",5.02803972861667e-05
