"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-24,1,2013-12-01,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.3,1.4)",0.00236747229188416
"US National",2013-11-24,1,2013-12-01,"pmf","[1.4,1.5)",0.00501569159999616
"US National",2013-11-24,1,2013-12-01,"pmf","[1.5,1.6)",0.0172637059000141
"US National",2013-11-24,1,2013-12-01,"pmf","[1.6,1.7)",0.0358012410567981
"US National",2013-11-24,1,2013-12-01,"pmf","[1.7,1.8)",0.0550008310406101
"US National",2013-11-24,1,2013-12-01,"pmf","[1.8,1.9)",0.076186585505506
"US National",2013-11-24,1,2013-12-01,"pmf","[1.9,2.0)",0.103992888240682
"US National",2013-11-24,1,2013-12-01,"pmf","[2.0,2.1)",0.103661860827168
"US National",2013-11-24,1,2013-12-01,"pmf","[2.1,2.2)",0.113592683232588
"US National",2013-11-24,1,2013-12-01,"pmf","[2.2,2.3)",0.10631008013528
"US National",2013-11-24,1,2013-12-01,"pmf","[2.3,2.4)",0.09141384652715
"US National",2013-11-24,1,2013-12-01,"pmf","[2.4,2.5)",0.071883229129824
"US National",2013-11-24,1,2013-12-01,"pmf","[2.5,2.6)",0.0593041874162921
"US National",2013-11-24,1,2013-12-01,"pmf","[2.6,2.7)",0.0480492553568161
"US National",2013-11-24,1,2013-12-01,"pmf","[2.7,2.8)",0.0328219943351721
"US National",2013-11-24,1,2013-12-01,"pmf","[2.8,2.9)",0.0265324734784061
"US National",2013-11-24,1,2013-12-01,"pmf","[2.9,3.0)",0.0149465140054161
"US National",2013-11-24,1,2013-12-01,"pmf","[3.0,3.1)",0.0116362398702761
"US National",2013-11-24,1,2013-12-01,"pmf","[3.1,3.2)",0.00633980125405216
"US National",2013-11-24,1,2013-12-01,"pmf","[3.2,3.3)",0.00468466418648216
"US National",2013-11-24,1,2013-12-01,"pmf","[3.3,3.4)",0.00302952711891216
"US National",2013-11-24,1,2013-12-01,"pmf","[3.4,3.5)",0.00137439005134216
"US National",2013-11-24,1,2013-12-01,"pmf","[3.5,3.6)",0.00236747229188416
"US National",2013-11-24,1,2013-12-01,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[3.7,3.8)",0.00104336263782817
"US National",2013-11-24,1,2013-12-01,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.4,8.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.5,8.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.6,8.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.7,8.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.8,8.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[8.9,9.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.0,9.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.1,9.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.2,9.3)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.3,9.4)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.4,9.5)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.5,9.6)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.6,9.7)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.7,9.8)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.8,9.9)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[9.9,10.0)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[10.0,10.1)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[10.1,10.2)",5.02803972861667e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[10.2,10.3)",5.02803972861667e-05
