"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.00038130781080016
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.00600877384053816
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0175947333135281
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0414287070865361
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.067579872754142
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.105316997894738
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.12617172494612
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.145702342343446
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.12617172494612
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.10796521720285
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.077510695159562
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.0526836391460121
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.0460630908757321
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.0298427476135461
"US National",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",0.0119672672837901
"US National",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",0.0152775414189301
"US National",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",0.00700185608108015
"US National",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",0.00369158194594016
"US National",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",0.00203644487837016
"US National",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",0.00137439005134216
"US National",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",0.00104336263782817
"US National",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",0.00071233522431416
"US National",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",0.00038130781080016
"US National",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",0.00038130781080016
"US National",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[5.1,5.2)",5.02803972861667e-05
