"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-29,1,2015-12-06,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[1.2,1.3)",0.00302952711891216
"US National",2015-11-29,1,2015-12-06,"pmf","[1.3,1.4)",0.0116362398702761
"US National",2015-11-29,1,2015-12-06,"pmf","[1.4,1.5)",0.0192498703810981
"US National",2015-11-29,1,2015-12-06,"pmf","[1.5,1.6)",0.0374563781243681
"US National",2015-11-29,1,2015-12-06,"pmf","[1.6,1.7)",0.0530146665595261
"US National",2015-11-29,1,2015-12-06,"pmf","[1.7,1.8)",0.067910900167656
"US National",2015-11-29,1,2015-12-06,"pmf","[1.8,1.9)",0.083469188602814
"US National",2015-11-29,1,2015-12-06,"pmf","[1.9,2.0)",0.095055148075804
"US National",2015-11-29,1,2015-12-06,"pmf","[2.0,2.1)",0.088765627219038
"US National",2015-11-29,1,2015-12-06,"pmf","[2.1,2.2)",0.105648025308252
"US National",2015-11-29,1,2015-12-06,"pmf","[2.2,2.3)",0.082476106362272
"US National",2015-11-29,1,2015-12-06,"pmf","[2.3,2.4)",0.07817274998659
"US National",2015-11-29,1,2015-12-06,"pmf","[2.4,2.5)",0.0543387762135821
"US National",2015-11-29,1,2015-12-06,"pmf","[2.5,2.6)",0.0506974746649281
"US National",2015-11-29,1,2015-12-06,"pmf","[2.6,2.7)",0.0434148715676201
"US National",2015-11-29,1,2015-12-06,"pmf","[2.7,2.8)",0.0338150765757141
"US National",2015-11-29,1,2015-12-06,"pmf","[2.8,2.9)",0.0308358298540881
"US National",2015-11-29,1,2015-12-06,"pmf","[2.9,3.0)",0.0162706236594721
"US National",2015-11-29,1,2015-12-06,"pmf","[3.0,3.1)",0.0119672672837901
"US National",2015-11-29,1,2015-12-06,"pmf","[3.1,3.2)",0.00898802056216415
